=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 57)
Loading training data
training data loaded
Epoch: [57][0/5005]	Time 53.834 (53.834)	Data 19.398 (19.398)	Loss 1.1993 (1.1993)	Acc@1 71.484 (71.484)	Acc@5 89.062 (89.062)
Epoch: [59][4280/5005]	Time 0.479 (2.257)	Data 0.000 (1.743)	Loss 1.2869 (1.1828)	Acc@1 69.531 (71.674)	Acc@5 88.281 (88.977)
Epoch: [59][4290/5005]	Time 0.514 (2.257)	Data 0.000 (1.743)	Loss 1.0855 (1.1829)	Acc@1 75.000 (71.672)	Acc@5 89.844 (88.974)
Epoch: [59][4300/5005]	Time 0.441 (2.258)	Data 0.000 (1.744)	Loss 1.2246 (1.1829)	Acc@1 72.266 (71.674)	Acc@5 85.938 (88.974)
Epoch: [59][4310/5005]	Time 0.475 (2.256)	Data 0.000 (1.743)	Loss 1.4169 (1.1831)	Acc@1 64.062 (71.670)	Acc@5 85.938 (88.971)
Epoch: [59][4320/5005]	Time 0.512 (2.257)	Data 0.000 (1.743)	Loss 1.0499 (1.1829)	Acc@1 75.000 (71.674)	Acc@5 91.016 (88.973)
Epoch: [59][4330/5005]	Time 0.446 (2.256)	Data 0.000 (1.743)	Loss 1.2628 (1.1830)	Acc@1 69.531 (71.672)	Acc@5 88.281 (88.973)
Epoch: [59][4340/5005]	Time 0.542 (2.257)	Data 0.000 (1.744)	Loss 1.2803 (1.1830)	Acc@1 69.531 (71.674)	Acc@5 89.844 (88.973)
Epoch: [59][4350/5005]	Time 0.484 (2.256)	Data 0.000 (1.743)	Loss 1.2312 (1.1830)	Acc@1 70.703 (71.673)	Acc@5 89.062 (88.974)
Epoch: [59][4360/5005]	Time 0.382 (2.257)	Data 0.000 (1.744)	Loss 1.1471 (1.1830)	Acc@1 73.438 (71.674)	Acc@5 88.281 (88.974)
Epoch: [59][4370/5005]	Time 0.491 (2.256)	Data 0.000 (1.743)	Loss 1.2993 (1.1831)	Acc@1 70.312 (71.674)	Acc@5 85.156 (88.973)
Epoch: [59][4380/5005]	Time 0.491 (2.257)	Data 0.000 (1.743)	Loss 1.2944 (1.1832)	Acc@1 67.969 (71.671)	Acc@5 87.109 (88.972)
Epoch: [59][4390/5005]	Time 0.536 (2.256)	Data 0.000 (1.743)	Loss 1.1950 (1.1832)	Acc@1 73.438 (71.671)	Acc@5 89.062 (88.971)
Epoch: [59][4400/5005]	Time 0.490 (2.257)	Data 0.000 (1.743)	Loss 1.1944 (1.1832)	Acc@1 74.219 (71.673)	Acc@5 88.281 (88.971)
Epoch: [59][4410/5005]	Time 0.505 (2.256)	Data 0.000 (1.743)	Loss 1.2500 (1.1832)	Acc@1 69.141 (71.673)	Acc@5 88.281 (88.972)
Epoch: [59][4420/5005]	Time 0.490 (2.257)	Data 0.000 (1.744)	Loss 1.2218 (1.1831)	Acc@1 70.312 (71.674)	Acc@5 89.062 (88.973)
Epoch: [59][4430/5005]	Time 0.462 (2.257)	Data 0.000 (1.743)	Loss 1.1219 (1.1830)	Acc@1 73.047 (71.676)	Acc@5 89.844 (88.974)
Epoch: [59][4440/5005]	Time 0.414 (2.258)	Data 0.000 (1.744)	Loss 1.1716 (1.1830)	Acc@1 70.703 (71.676)	Acc@5 87.500 (88.973)
Epoch: [59][4450/5005]	Time 0.594 (2.257)	Data 0.000 (1.744)	Loss 1.0838 (1.1831)	Acc@1 72.266 (71.678)	Acc@5 91.406 (88.972)
Epoch: [59][4460/5005]	Time 0.417 (2.258)	Data 0.000 (1.744)	Loss 1.2654 (1.1831)	Acc@1 70.703 (71.676)	Acc@5 87.500 (88.972)
Epoch: [59][4470/5005]	Time 0.722 (2.257)	Data 0.000 (1.743)	Loss 1.3049 (1.1833)	Acc@1 71.094 (71.672)	Acc@5 87.500 (88.970)
Epoch: [59][4480/5005]	Time 0.469 (2.257)	Data 0.000 (1.744)	Loss 0.9702 (1.1834)	Acc@1 75.391 (71.669)	Acc@5 91.016 (88.968)
Epoch: [59][4490/5005]	Time 0.397 (2.256)	Data 0.000 (1.743)	Loss 1.2306 (1.1834)	Acc@1 68.750 (71.668)	Acc@5 88.672 (88.968)
Epoch: [59][4500/5005]	Time 0.538 (2.257)	Data 0.000 (1.744)	Loss 1.1122 (1.1836)	Acc@1 71.484 (71.662)	Acc@5 91.406 (88.965)
Epoch: [59][4510/5005]	Time 0.422 (2.257)	Data 0.000 (1.743)	Loss 1.2438 (1.1837)	Acc@1 71.484 (71.661)	Acc@5 88.281 (88.963)
Epoch: [59][4520/5005]	Time 0.415 (2.257)	Data 0.000 (1.744)	Loss 1.1296 (1.1837)	Acc@1 70.312 (71.660)	Acc@5 92.578 (88.963)
Epoch: [59][4530/5005]	Time 0.476 (2.257)	Data 0.000 (1.743)	Loss 1.2842 (1.1836)	Acc@1 72.266 (71.664)	Acc@5 86.328 (88.965)
Epoch: [59][4540/5005]	Time 0.569 (2.257)	Data 0.000 (1.744)	Loss 1.4912 (1.1838)	Acc@1 67.578 (71.661)	Acc@5 84.766 (88.963)
Epoch: [59][4550/5005]	Time 0.661 (2.257)	Data 0.000 (1.743)	Loss 1.0501 (1.1838)	Acc@1 70.703 (71.660)	Acc@5 90.234 (88.964)
Epoch: [59][4560/5005]	Time 0.552 (2.257)	Data 0.000 (1.744)	Loss 1.1827 (1.1839)	Acc@1 69.922 (71.658)	Acc@5 87.891 (88.963)
Epoch: [59][4570/5005]	Time 0.509 (2.257)	Data 0.000 (1.743)	Loss 1.1011 (1.1840)	Acc@1 72.656 (71.652)	Acc@5 91.406 (88.960)
Epoch: [59][4580/5005]	Time 0.400 (2.258)	Data 0.000 (1.744)	Loss 1.2992 (1.1841)	Acc@1 69.922 (71.649)	Acc@5 88.281 (88.959)
Epoch: [59][4590/5005]	Time 0.468 (2.257)	Data 0.000 (1.744)	Loss 1.1029 (1.1842)	Acc@1 73.828 (71.646)	Acc@5 91.016 (88.959)
Epoch: [59][4600/5005]	Time 0.738 (2.258)	Data 0.000 (1.744)	Loss 1.0429 (1.1841)	Acc@1 73.828 (71.647)	Acc@5 90.234 (88.960)
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [59][4610/5005]	Time 0.471 (2.257)	Data 0.000 (1.743)	Loss 1.2717 (1.1840)	Acc@1 69.922 (71.647)	Acc@5 87.500 (88.963)
Epoch: [59][4620/5005]	Time 0.444 (2.257)	Data 0.000 (1.744)	Loss 1.0859 (1.1839)	Acc@1 75.781 (71.649)	Acc@5 89.453 (88.965)
Epoch: [59][4630/5005]	Time 0.393 (2.256)	Data 0.000 (1.743)	Loss 1.3531 (1.1840)	Acc@1 67.578 (71.647)	Acc@5 89.062 (88.963)
Epoch: [59][4640/5005]	Time 0.524 (2.257)	Data 0.000 (1.744)	Loss 1.3501 (1.1841)	Acc@1 67.188 (71.642)	Acc@5 86.328 (88.962)
Epoch: [59][4650/5005]	Time 0.452 (2.256)	Data 0.000 (1.743)	Loss 1.2289 (1.1842)	Acc@1 70.312 (71.641)	Acc@5 87.109 (88.961)
Epoch: [59][4660/5005]	Time 0.647 (2.257)	Data 0.000 (1.744)	Loss 1.2274 (1.1841)	Acc@1 69.922 (71.644)	Acc@5 88.281 (88.963)
Epoch: [59][4670/5005]	Time 0.457 (2.256)	Data 0.000 (1.743)	Loss 1.2228 (1.1842)	Acc@1 73.047 (71.644)	Acc@5 87.109 (88.961)
Epoch: [59][4680/5005]	Time 0.468 (2.257)	Data 0.000 (1.744)	Loss 1.0308 (1.1841)	Acc@1 76.953 (71.646)	Acc@5 89.844 (88.963)
Epoch: [59][4690/5005]	Time 0.438 (2.256)	Data 0.000 (1.743)	Loss 1.1658 (1.1842)	Acc@1 71.875 (71.643)	Acc@5 88.281 (88.963)
Epoch: [59][4700/5005]	Time 0.455 (2.257)	Data 0.000 (1.744)	Loss 1.1175 (1.1843)	Acc@1 71.484 (71.641)	Acc@5 89.062 (88.961)
Epoch: [59][4710/5005]	Time 0.385 (2.256)	Data 0.000 (1.743)	Loss 1.1323 (1.1843)	Acc@1 73.828 (71.640)	Acc@5 89.062 (88.959)
Epoch: [59][4720/5005]	Time 0.506 (2.257)	Data 0.000 (1.744)	Loss 1.1033 (1.1843)	Acc@1 74.219 (71.641)	Acc@5 89.453 (88.958)
Epoch: [59][4730/5005]	Time 0.623 (2.257)	Data 0.000 (1.743)	Loss 1.1960 (1.1843)	Acc@1 71.094 (71.641)	Acc@5 90.625 (88.959)
Epoch: [59][4740/5005]	Time 0.500 (2.257)	Data 0.000 (1.744)	Loss 1.2451 (1.1843)	Acc@1 67.188 (71.639)	Acc@5 88.672 (88.960)
Epoch: [59][4750/5005]	Time 0.670 (2.257)	Data 0.000 (1.743)	Loss 1.3291 (1.1843)	Acc@1 68.750 (71.641)	Acc@5 87.891 (88.959)
Epoch: [59][4760/5005]	Time 0.486 (2.257)	Data 0.000 (1.744)	Loss 1.1795 (1.1844)	Acc@1 69.922 (71.640)	Acc@5 89.844 (88.958)
Epoch: [59][4770/5005]	Time 0.445 (2.256)	Data 0.000 (1.743)	Loss 1.2793 (1.1843)	Acc@1 70.703 (71.641)	Acc@5 86.719 (88.957)
Epoch: [59][4780/5005]	Time 0.423 (2.257)	Data 0.000 (1.744)	Loss 1.2218 (1.1844)	Acc@1 71.875 (71.641)	Acc@5 89.844 (88.957)
Epoch: [59][4790/5005]	Time 0.562 (2.256)	Data 0.000 (1.743)	Loss 1.1925 (1.1843)	Acc@1 73.828 (71.645)	Acc@5 90.234 (88.959)
Epoch: [59][4800/5005]	Time 0.480 (2.257)	Data 0.000 (1.744)	Loss 1.1177 (1.1843)	Acc@1 75.000 (71.645)	Acc@5 91.406 (88.958)
Epoch: [59][4810/5005]	Time 0.509 (2.256)	Data 0.000 (1.743)	Loss 1.1115 (1.1843)	Acc@1 73.438 (71.643)	Acc@5 89.844 (88.958)
Epoch: [59][4820/5005]	Time 0.610 (2.257)	Data 0.000 (1.744)	Loss 1.3924 (1.1844)	Acc@1 66.016 (71.641)	Acc@5 88.281 (88.957)
Epoch: [59][4830/5005]	Time 0.460 (2.256)	Data 0.000 (1.743)	Loss 1.3288 (1.1846)	Acc@1 71.484 (71.640)	Acc@5 84.375 (88.953)
Epoch: [59][4840/5005]	Time 0.450 (2.257)	Data 0.000 (1.743)	Loss 1.1326 (1.1846)	Acc@1 72.656 (71.639)	Acc@5 90.234 (88.953)
Epoch: [59][4850/5005]	Time 0.595 (2.256)	Data 0.000 (1.743)	Loss 1.0938 (1.1845)	Acc@1 70.703 (71.639)	Acc@5 90.625 (88.952)
Epoch: [59][4860/5005]	Time 0.491 (2.257)	Data 0.000 (1.744)	Loss 1.2709 (1.1845)	Acc@1 71.875 (71.640)	Acc@5 84.766 (88.952)
Epoch: [59][4870/5005]	Time 0.870 (2.256)	Data 0.000 (1.743)	Loss 1.1305 (1.1845)	Acc@1 71.094 (71.640)	Acc@5 89.844 (88.951)
Epoch: [59][4880/5005]	Time 0.515 (2.257)	Data 0.000 (1.743)	Loss 1.2525 (1.1846)	Acc@1 67.578 (71.638)	Acc@5 91.797 (88.952)
Epoch: [59][4890/5005]	Time 0.655 (2.256)	Data 0.000 (1.743)	Loss 0.9967 (1.1845)	Acc@1 78.906 (71.640)	Acc@5 91.016 (88.952)
Epoch: [59][4900/5005]	Time 0.599 (2.257)	Data 0.000 (1.743)	Loss 1.0939 (1.1847)	Acc@1 75.391 (71.638)	Acc@5 89.844 (88.950)
Epoch: [59][4910/5005]	Time 0.546 (2.256)	Data 0.000 (1.742)	Loss 1.1437 (1.1847)	Acc@1 71.484 (71.638)	Acc@5 90.234 (88.950)
Epoch: [59][4920/5005]	Time 0.499 (2.257)	Data 0.000 (1.743)	Loss 1.1974 (1.1849)	Acc@1 71.875 (71.636)	Acc@5 90.234 (88.948)
Epoch: [59][4930/5005]	Time 0.479 (2.256)	Data 0.000 (1.742)	Loss 1.2606 (1.1849)	Acc@1 69.141 (71.635)	Acc@5 86.328 (88.948)
Epoch: [59][4940/5005]	Time 0.517 (2.257)	Data 0.000 (1.743)	Loss 1.0624 (1.1850)	Acc@1 73.438 (71.631)	Acc@5 89.844 (88.946)
Epoch: [59][4950/5005]	Time 0.594 (2.256)	Data 0.000 (1.743)	Loss 1.1710 (1.1850)	Acc@1 73.438 (71.632)	Acc@5 89.844 (88.947)
Epoch: [59][4960/5005]	Time 0.490 (2.257)	Data 0.000 (1.743)	Loss 1.3106 (1.1851)	Acc@1 68.750 (71.630)	Acc@5 88.672 (88.945)
Epoch: [59][4970/5005]	Time 0.768 (2.256)	Data 0.000 (1.742)	Loss 1.0556 (1.1853)	Acc@1 75.781 (71.624)	Acc@5 91.797 (88.941)
Epoch: [59][4980/5005]	Time 0.392 (2.257)	Data 0.000 (1.743)	Loss 1.3536 (1.1854)	Acc@1 66.797 (71.623)	Acc@5 85.156 (88.940)
Epoch: [59][4990/5005]	Time 0.426 (2.256)	Data 0.000 (1.743)	Loss 1.1092 (1.1853)	Acc@1 71.875 (71.624)	Acc@5 89.453 (88.940)
Epoch: [59][5000/5005]	Time 0.393 (2.256)	Data 0.000 (1.743)	Loss 1.2316 (1.1854)	Acc@1 69.531 (71.622)	Acc@5 89.453 (88.941)
Test: [0/196]	Time 14.195 (14.195)	Loss 0.6267 (0.6267)	Acc@1 80.859 (80.859)	Acc@5 97.266 (97.266)
Test: [10/196]	Time 0.456 (3.358)	Loss 1.1150 (0.8009)	Acc@1 72.266 (79.190)	Acc@5 92.188 (94.425)
Test: [20/196]	Time 10.036 (3.256)	Loss 0.8350 (0.8082)	Acc@1 81.250 (79.167)	Acc@5 91.406 (94.196)
Test: [30/196]	Time 0.334 (2.897)	Loss 0.7925 (0.7776)	Acc@1 78.516 (79.839)	Acc@5 93.750 (94.330)
Test: [40/196]	Time 8.345 (2.903)	Loss 0.8691 (0.8239)	Acc@1 76.953 (78.430)	Acc@5 95.703 (94.322)
Test: [50/196]	Time 0.377 (2.781)	Loss 0.4779 (0.8136)	Acc@1 86.328 (78.232)	Acc@5 97.656 (94.608)
Test: [60/196]	Time 6.257 (2.805)	Loss 1.0172 (0.8213)	Acc@1 72.266 (77.952)	Acc@5 94.531 (94.691)
Test: [70/196]	Time 0.334 (2.760)	Loss 0.7632 (0.8056)	Acc@1 77.734 (78.334)	Acc@5 95.312 (94.817)
Test: [80/196]	Time 6.872 (2.785)	Loss 1.6501 (0.8308)	Acc@1 60.547 (77.922)	Acc@5 85.547 (94.444)
Test: [90/196]	Time 0.427 (2.732)	Loss 2.0891 (0.8917)	Acc@1 52.344 (76.678)	Acc@5 78.516 (93.660)
Test: [100/196]	Time 6.785 (2.732)	Loss 1.5681 (0.9536)	Acc@1 60.547 (75.375)	Acc@5 87.500 (92.888)
Test: [110/196]	Time 0.676 (2.706)	Loss 0.9858 (0.9810)	Acc@1 76.172 (74.873)	Acc@5 91.406 (92.543)
Test: [120/196]	Time 8.762 (2.734)	Loss 1.5658 (1.0053)	Acc@1 64.844 (74.500)	Acc@5 83.203 (92.171)
Test: [130/196]	Time 1.541 (2.698)	Loss 0.8570 (1.0432)	Acc@1 77.734 (73.655)	Acc@5 94.531 (91.722)
Test: [140/196]	Time 6.976 (2.711)	Loss 1.2895 (1.0653)	Acc@1 69.922 (73.249)	Acc@5 87.891 (91.442)
Test: [150/196]	Time 1.682 (2.681)	Loss 1.3397 (1.0896)	Acc@1 70.703 (72.830)	Acc@5 85.938 (91.065)
Test: [160/196]	Time 6.686 (2.692)	Loss 0.9986 (1.1063)	Acc@1 79.297 (72.562)	Acc@5 91.797 (90.831)
Test: [170/196]	Time 2.178 (2.670)	Loss 0.7994 (1.1281)	Acc@1 78.125 (72.083)	Acc@5 95.312 (90.554)
Test: [180/196]	Time 7.776 (2.681)	Loss 1.4391 (1.1477)	Acc@1 64.062 (71.705)	Acc@5 91.406 (90.327)
Test: [190/196]	Time 2.300 (2.660)	Loss 1.3137 (1.1457)	Acc@1 64.453 (71.664)	Acc@5 91.406 (90.371)
 * Acc@1 71.832 Acc@5 90.430
Epoch: [60][0/5005]	Time 9.983 (9.983)	Data 9.130 (9.130)	Loss 0.9679 (0.9679)	Acc@1 78.906 (78.906)	Acc@5 92.188 (92.188)
Epoch: [60][10/5005]	Time 0.446 (2.789)	Data 0.000 (2.265)	Loss 1.0097 (1.1482)	Acc@1 75.000 (72.159)	Acc@5 92.578 (89.062)
Epoch: [60][20/5005]	Time 7.177 (2.675)	Data 6.428 (2.117)	Loss 1.2004 (1.1569)	Acc@1 71.484 (72.266)	Acc@5 87.109 (89.286)
Epoch: [60][30/5005]	Time 0.536 (2.446)	Data 0.098 (1.890)	Loss 1.1191 (1.1460)	Acc@1 69.141 (72.190)	Acc@5 91.406 (89.441)
Epoch: [60][40/5005]	Time 6.171 (2.466)	Data 5.675 (1.910)	Loss 1.2411 (1.1540)	Acc@1 73.828 (72.123)	Acc@5 86.328 (89.291)
Epoch: [60][50/5005]	Time 0.702 (2.389)	Data 0.135 (1.830)	Loss 1.2122 (1.1555)	Acc@1 71.484 (72.135)	Acc@5 87.109 (89.262)
Epoch: [60][60/5005]	Time 3.316 (2.355)	Data 2.908 (1.803)	Loss 1.0490 (1.1649)	Acc@1 72.266 (71.945)	Acc@5 92.578 (89.197)
Epoch: [60][70/5005]	Time 2.092 (2.359)	Data 1.604 (1.807)	Loss 1.1822 (1.1603)	Acc@1 72.266 (72.167)	Acc@5 91.406 (89.299)
Epoch: [60][80/5005]	Time 1.911 (2.310)	Data 1.374 (1.760)	Loss 1.2441 (1.1620)	Acc@1 67.969 (72.135)	Acc@5 87.109 (89.236)
Epoch: [60][90/5005]	Time 0.462 (2.339)	Data 0.000 (1.793)	Loss 1.1675 (1.1570)	Acc@1 71.875 (72.343)	Acc@5 89.062 (89.290)
Epoch: [60][100/5005]	Time 2.749 (2.329)	Data 2.245 (1.787)	Loss 1.2032 (1.1608)	Acc@1 70.312 (72.223)	Acc@5 87.500 (89.237)
Epoch: [60][110/5005]	Time 0.501 (2.334)	Data 0.000 (1.798)	Loss 1.2314 (1.1591)	Acc@1 69.141 (72.329)	Acc@5 88.281 (89.253)
Epoch: [60][120/5005]	Time 0.696 (2.309)	Data 0.000 (1.772)	Loss 1.1879 (1.1603)	Acc@1 71.875 (72.330)	Acc@5 89.453 (89.234)
Epoch: [60][130/5005]	Time 0.486 (2.334)	Data 0.000 (1.794)	Loss 1.3237 (1.1569)	Acc@1 67.969 (72.418)	Acc@5 86.719 (89.292)
Epoch: [60][140/5005]	Time 2.200 (2.311)	Data 1.476 (1.774)	Loss 1.2501 (1.1575)	Acc@1 69.922 (72.371)	Acc@5 88.281 (89.270)
Epoch: [60][150/5005]	Time 0.381 (2.318)	Data 0.000 (1.783)	Loss 1.1430 (1.1568)	Acc@1 71.875 (72.328)	Acc@5 89.844 (89.275)
Epoch: [60][160/5005]	Time 1.243 (2.295)	Data 0.742 (1.760)	Loss 1.2303 (1.1583)	Acc@1 72.656 (72.346)	Acc@5 88.672 (89.286)
Epoch: [60][170/5005]	Time 0.471 (2.306)	Data 0.000 (1.770)	Loss 1.1539 (1.1573)	Acc@1 72.266 (72.366)	Acc@5 90.625 (89.309)
Epoch: [60][180/5005]	Time 0.471 (2.292)	Data 0.000 (1.755)	Loss 1.2205 (1.1560)	Acc@1 72.266 (72.423)	Acc@5 89.453 (89.330)
Epoch: [60][190/5005]	Time 1.774 (2.306)	Data 1.319 (1.768)	Loss 1.0618 (1.1576)	Acc@1 73.047 (72.378)	Acc@5 91.406 (89.298)
Epoch: [60][200/5005]	Time 0.467 (2.292)	Data 0.000 (1.752)	Loss 1.0965 (1.1567)	Acc@1 72.266 (72.336)	Acc@5 91.797 (89.319)
Epoch: [60][210/5005]	Time 3.358 (2.302)	Data 2.787 (1.764)	Loss 1.2716 (1.1574)	Acc@1 71.094 (72.353)	Acc@5 86.719 (89.301)
Epoch: [60][220/5005]	Time 0.886 (2.286)	Data 0.172 (1.747)	Loss 1.2060 (1.1571)	Acc@1 69.141 (72.324)	Acc@5 89.062 (89.306)
Epoch: [60][230/5005]	Time 2.818 (2.295)	Data 2.346 (1.756)	Loss 1.1166 (1.1580)	Acc@1 73.828 (72.301)	Acc@5 89.062 (89.277)
Epoch: [60][240/5005]	Time 0.431 (2.282)	Data 0.000 (1.744)	Loss 1.2042 (1.1561)	Acc@1 73.047 (72.339)	Acc@5 89.062 (89.304)
Epoch: [60][250/5005]	Time 3.873 (2.296)	Data 3.413 (1.760)	Loss 1.2190 (1.1558)	Acc@1 69.531 (72.337)	Acc@5 89.453 (89.329)
Epoch: [60][260/5005]	Time 0.487 (2.279)	Data 0.000 (1.745)	Loss 1.1888 (1.1571)	Acc@1 71.094 (72.360)	Acc@5 89.453 (89.296)
Epoch: [60][270/5005]	Time 2.191 (2.291)	Data 1.728 (1.757)	Loss 1.3388 (1.1576)	Acc@1 70.312 (72.361)	Acc@5 85.547 (89.279)
Epoch: [60][280/5005]	Time 0.409 (2.277)	Data 0.000 (1.744)	Loss 1.0268 (1.1587)	Acc@1 76.953 (72.356)	Acc@5 92.188 (89.267)
Epoch: [60][290/5005]	Time 1.604 (2.286)	Data 0.973 (1.753)	Loss 1.0588 (1.1601)	Acc@1 75.391 (72.306)	Acc@5 88.672 (89.241)
Epoch: [60][300/5005]	Time 0.580 (2.276)	Data 0.000 (1.743)	Loss 1.2970 (1.1606)	Acc@1 70.312 (72.312)	Acc@5 85.938 (89.244)
Epoch: [60][310/5005]	Time 0.375 (2.288)	Data 0.000 (1.751)	Loss 1.2716 (1.1635)	Acc@1 71.875 (72.264)	Acc@5 87.109 (89.207)
Epoch: [60][320/5005]	Time 2.446 (2.280)	Data 1.983 (1.743)	Loss 1.0519 (1.1625)	Acc@1 73.438 (72.288)	Acc@5 90.234 (89.218)
Epoch: [60][330/5005]	Time 0.658 (2.285)	Data 0.000 (1.748)	Loss 1.2400 (1.1624)	Acc@1 72.656 (72.292)	Acc@5 87.109 (89.215)
Epoch: [60][340/5005]	Time 0.784 (2.276)	Data 0.062 (1.739)	Loss 1.0726 (1.1628)	Acc@1 75.391 (72.301)	Acc@5 91.016 (89.206)
Epoch: [60][350/5005]	Time 0.845 (2.284)	Data 0.154 (1.747)	Loss 1.1394 (1.1640)	Acc@1 68.359 (72.258)	Acc@5 89.062 (89.176)
Epoch: [60][360/5005]	Time 0.555 (2.277)	Data 0.000 (1.741)	Loss 1.2418 (1.1649)	Acc@1 69.141 (72.218)	Acc@5 88.672 (89.161)
Epoch: [60][370/5005]	Time 0.440 (2.282)	Data 0.000 (1.747)	Loss 1.1068 (1.1648)	Acc@1 73.047 (72.220)	Acc@5 90.625 (89.170)
Epoch: [60][380/5005]	Time 0.485 (2.275)	Data 0.000 (1.741)	Loss 1.2017 (1.1637)	Acc@1 72.266 (72.239)	Acc@5 89.453 (89.182)
Epoch: [60][390/5005]	Time 0.426 (2.282)	Data 0.000 (1.749)	Loss 1.1712 (1.1636)	Acc@1 72.266 (72.239)	Acc@5 90.234 (89.194)
Epoch: [60][400/5005]	Time 0.706 (2.272)	Data 0.000 (1.739)	Loss 1.3004 (1.1647)	Acc@1 70.312 (72.215)	Acc@5 88.281 (89.185)
Epoch: [60][410/5005]	Time 0.424 (2.279)	Data 0.000 (1.748)	Loss 1.4173 (1.1650)	Acc@1 66.406 (72.225)	Acc@5 85.156 (89.172)
Epoch: [60][420/5005]	Time 0.367 (2.269)	Data 0.000 (1.739)	Loss 1.1572 (1.1648)	Acc@1 69.531 (72.238)	Acc@5 90.625 (89.185)
Epoch: [60][430/5005]	Time 0.520 (2.277)	Data 0.000 (1.749)	Loss 1.1143 (1.1663)	Acc@1 74.609 (72.228)	Acc@5 90.234 (89.160)
Epoch: [60][440/5005]	Time 0.383 (2.270)	Data 0.000 (1.743)	Loss 1.3658 (1.1667)	Acc@1 67.969 (72.210)	Acc@5 85.547 (89.152)
Epoch: [60][450/5005]	Time 0.415 (2.280)	Data 0.000 (1.753)	Loss 0.9659 (1.1662)	Acc@1 76.562 (72.209)	Acc@5 92.578 (89.177)
Epoch: [60][460/5005]	Time 0.538 (2.272)	Data 0.000 (1.746)	Loss 1.0702 (1.1655)	Acc@1 74.219 (72.225)	Acc@5 89.453 (89.187)
Epoch: [60][470/5005]	Time 0.423 (2.278)	Data 0.000 (1.752)	Loss 1.2739 (1.1656)	Acc@1 69.922 (72.212)	Acc@5 88.672 (89.189)
Epoch: [60][480/5005]	Time 0.525 (2.272)	Data 0.000 (1.746)	Loss 0.9981 (1.1653)	Acc@1 73.047 (72.207)	Acc@5 92.969 (89.202)
Epoch: [60][490/5005]	Time 0.430 (2.278)	Data 0.000 (1.752)	Loss 1.2049 (1.1641)	Acc@1 71.875 (72.227)	Acc@5 89.844 (89.234)
