=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 50)
Loading training data
training data loaded
Epoch: [50][0/5005]	Time 46.369 (46.369)	Data 13.499 (13.499)	Loss 1.1713 (1.1713)	Acc@1 74.219 (74.219)	Acc@5 89.453 (89.453)
Epoch: [51][4220/5005]	Time 0.492 (2.284)	Data 0.000 (1.786)	Loss 1.1551 (1.2183)	Acc@1 71.094 (70.968)	Acc@5 88.281 (88.528)
Epoch: [51][4230/5005]	Time 3.489 (2.285)	Data 3.077 (1.787)	Loss 1.0649 (1.2183)	Acc@1 75.781 (70.969)	Acc@5 90.234 (88.527)
Epoch: [51][4240/5005]	Time 0.458 (2.284)	Data 0.000 (1.786)	Loss 1.2225 (1.2183)	Acc@1 69.922 (70.966)	Acc@5 87.891 (88.524)
Epoch: [51][4250/5005]	Time 3.484 (2.285)	Data 2.997 (1.787)	Loss 1.0594 (1.2184)	Acc@1 74.609 (70.968)	Acc@5 90.625 (88.524)
Epoch: [51][4260/5005]	Time 0.420 (2.284)	Data 0.000 (1.786)	Loss 1.1480 (1.2184)	Acc@1 72.266 (70.968)	Acc@5 88.672 (88.524)
Epoch: [51][4270/5005]	Time 3.568 (2.285)	Data 3.050 (1.787)	Loss 1.1618 (1.2185)	Acc@1 71.875 (70.969)	Acc@5 89.844 (88.524)
Epoch: [51][4280/5005]	Time 0.380 (2.284)	Data 0.000 (1.786)	Loss 1.0708 (1.2184)	Acc@1 75.000 (70.973)	Acc@5 92.188 (88.525)
Epoch: [51][4290/5005]	Time 4.011 (2.285)	Data 3.549 (1.787)	Loss 1.1709 (1.2183)	Acc@1 74.219 (70.976)	Acc@5 89.453 (88.525)
Epoch: [51][4300/5005]	Time 0.666 (2.285)	Data 0.000 (1.787)	Loss 1.1189 (1.2181)	Acc@1 71.094 (70.977)	Acc@5 89.844 (88.526)
Epoch: [51][4310/5005]	Time 3.582 (2.286)	Data 3.103 (1.788)	Loss 1.1931 (1.2181)	Acc@1 69.141 (70.976)	Acc@5 88.281 (88.527)
Epoch: [51][4320/5005]	Time 0.437 (2.285)	Data 0.000 (1.787)	Loss 1.0617 (1.2180)	Acc@1 78.125 (70.978)	Acc@5 89.844 (88.528)
Epoch: [51][4330/5005]	Time 4.379 (2.286)	Data 3.942 (1.788)	Loss 1.2964 (1.2180)	Acc@1 69.141 (70.979)	Acc@5 88.281 (88.530)
Epoch: [51][4340/5005]	Time 0.748 (2.285)	Data 0.287 (1.787)	Loss 1.3080 (1.2181)	Acc@1 69.531 (70.976)	Acc@5 87.109 (88.529)
Epoch: [51][4350/5005]	Time 3.017 (2.286)	Data 2.553 (1.788)	Loss 0.9558 (1.2179)	Acc@1 76.953 (70.980)	Acc@5 92.578 (88.531)
Epoch: [51][4360/5005]	Time 2.383 (2.285)	Data 1.850 (1.788)	Loss 1.2541 (1.2179)	Acc@1 68.359 (70.979)	Acc@5 86.719 (88.530)
Epoch: [51][4370/5005]	Time 3.347 (2.286)	Data 2.968 (1.788)	Loss 1.0799 (1.2179)	Acc@1 73.828 (70.980)	Acc@5 89.453 (88.530)
Epoch: [51][4380/5005]	Time 2.198 (2.286)	Data 1.756 (1.788)	Loss 1.0469 (1.2180)	Acc@1 77.734 (70.976)	Acc@5 89.453 (88.528)
Epoch: [51][4390/5005]	Time 3.815 (2.286)	Data 3.341 (1.789)	Loss 1.3190 (1.2181)	Acc@1 68.359 (70.977)	Acc@5 88.672 (88.527)
Epoch: [51][4400/5005]	Time 2.308 (2.286)	Data 1.882 (1.789)	Loss 1.0138 (1.2182)	Acc@1 77.344 (70.975)	Acc@5 91.016 (88.525)
Epoch: [51][4410/5005]	Time 4.201 (2.286)	Data 3.701 (1.789)	Loss 1.1630 (1.2181)	Acc@1 72.656 (70.974)	Acc@5 87.500 (88.525)
Epoch: [51][4420/5005]	Time 3.451 (2.286)	Data 3.003 (1.789)	Loss 1.1837 (1.2180)	Acc@1 70.312 (70.974)	Acc@5 89.062 (88.526)
Epoch: [51][4430/5005]	Time 3.739 (2.286)	Data 3.314 (1.789)	Loss 1.1608 (1.2180)	Acc@1 71.875 (70.977)	Acc@5 86.328 (88.525)
Epoch: [51][4440/5005]	Time 4.157 (2.287)	Data 3.583 (1.789)	Loss 1.2485 (1.2181)	Acc@1 69.922 (70.976)	Acc@5 88.281 (88.526)
Epoch: [51][4450/5005]	Time 3.328 (2.286)	Data 2.839 (1.789)	Loss 1.3785 (1.2181)	Acc@1 69.141 (70.974)	Acc@5 87.109 (88.526)
Epoch: [51][4460/5005]	Time 4.986 (2.287)	Data 4.518 (1.789)	Loss 1.3618 (1.2182)	Acc@1 63.281 (70.971)	Acc@5 88.672 (88.526)
Epoch: [51][4470/5005]	Time 2.153 (2.286)	Data 1.742 (1.789)	Loss 1.2470 (1.2180)	Acc@1 70.703 (70.975)	Acc@5 87.891 (88.528)
Epoch: [51][4480/5005]	Time 4.968 (2.287)	Data 4.416 (1.790)	Loss 1.1931 (1.2180)	Acc@1 68.750 (70.974)	Acc@5 88.672 (88.529)
Epoch: [51][4490/5005]	Time 1.899 (2.286)	Data 1.448 (1.789)	Loss 1.0359 (1.2179)	Acc@1 74.609 (70.976)	Acc@5 90.234 (88.532)
Epoch: [51][4500/5005]	Time 3.608 (2.287)	Data 3.106 (1.790)	Loss 1.0823 (1.2178)	Acc@1 72.266 (70.978)	Acc@5 89.062 (88.531)
Epoch: [51][4510/5005]	Time 1.381 (2.286)	Data 0.926 (1.790)	Loss 0.9759 (1.2178)	Acc@1 76.562 (70.976)	Acc@5 91.016 (88.531)
Epoch: [51][4520/5005]	Time 4.132 (2.287)	Data 3.672 (1.790)	Loss 1.2728 (1.2178)	Acc@1 69.141 (70.977)	Acc@5 88.672 (88.531)
Epoch: [51][4530/5005]	Time 0.394 (2.286)	Data 0.000 (1.790)	Loss 1.2610 (1.2178)	Acc@1 67.969 (70.977)	Acc@5 88.281 (88.532)
Epoch: [51][4540/5005]	Time 4.386 (2.287)	Data 3.975 (1.790)	Loss 1.2780 (1.2179)	Acc@1 71.484 (70.974)	Acc@5 88.281 (88.530)
Epoch: [51][4550/5005]	Time 0.809 (2.287)	Data 0.323 (1.790)	Loss 1.1801 (1.2178)	Acc@1 71.875 (70.976)	Acc@5 89.453 (88.531)
Epoch: [51][4560/5005]	Time 3.784 (2.287)	Data 3.283 (1.790)	Loss 1.2946 (1.2178)	Acc@1 69.531 (70.977)	Acc@5 87.500 (88.533)
Epoch: [51][4570/5005]	Time 2.533 (2.288)	Data 2.101 (1.791)	Loss 1.2592 (1.2178)	Acc@1 71.484 (70.976)	Acc@5 86.719 (88.533)
Epoch: [51][4580/5005]	Time 3.660 (2.287)	Data 3.213 (1.791)	Loss 1.2600 (1.2179)	Acc@1 71.094 (70.975)	Acc@5 87.109 (88.531)
Epoch: [51][4590/5005]	Time 0.467 (2.288)	Data 0.000 (1.791)	Loss 1.2680 (1.2180)	Acc@1 67.969 (70.970)	Acc@5 87.109 (88.530)
Epoch: [51][4600/5005]	Time 2.494 (2.287)	Data 2.014 (1.791)	Loss 1.4303 (1.2180)	Acc@1 61.719 (70.969)	Acc@5 84.766 (88.530)
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 1835008 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 4 bytes but only got 0. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 19660800 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 18481152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 37093376 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 39976960 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 34865152 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:771: UserWarning: Corrupt EXIF data.  Expecting to read 12 bytes but only got 10. 
  warnings.warn(str(msg))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
/vulcan/scratch/jhanson7/anaconda3/envs/pytorch/lib/python3.7/site-packages/PIL/TiffImagePlugin.py:754: UserWarning: Possibly corrupt EXIF data.  Expecting to read 2555904 bytes but only got 0. Skipping tag 0
  " Skipping tag %s" % (size, len(data), tag))
Epoch: [51][4610/5005]	Time 2.652 (2.288)	Data 2.216 (1.792)	Loss 1.0810 (1.2180)	Acc@1 71.875 (70.970)	Acc@5 89.062 (88.532)
Epoch: [51][4620/5005]	Time 1.418 (2.288)	Data 0.965 (1.791)	Loss 1.2946 (1.2179)	Acc@1 70.312 (70.971)	Acc@5 86.719 (88.531)
Epoch: [51][4630/5005]	Time 2.653 (2.288)	Data 2.061 (1.792)	Loss 1.1040 (1.2180)	Acc@1 73.828 (70.970)	Acc@5 89.453 (88.532)
Epoch: [51][4640/5005]	Time 1.950 (2.288)	Data 1.433 (1.791)	Loss 1.4083 (1.2180)	Acc@1 65.625 (70.969)	Acc@5 87.891 (88.532)
Epoch: [51][4650/5005]	Time 2.880 (2.288)	Data 2.413 (1.792)	Loss 1.3004 (1.2179)	Acc@1 67.578 (70.970)	Acc@5 87.891 (88.535)
Epoch: [51][4660/5005]	Time 1.917 (2.288)	Data 1.388 (1.792)	Loss 1.2944 (1.2179)	Acc@1 71.875 (70.972)	Acc@5 87.500 (88.534)
Epoch: [51][4670/5005]	Time 3.337 (2.289)	Data 2.992 (1.793)	Loss 1.3633 (1.2180)	Acc@1 69.141 (70.970)	Acc@5 86.328 (88.533)
Epoch: [51][4680/5005]	Time 1.245 (2.289)	Data 0.781 (1.793)	Loss 1.2315 (1.2180)	Acc@1 69.922 (70.969)	Acc@5 87.891 (88.533)
Epoch: [51][4690/5005]	Time 3.820 (2.289)	Data 3.308 (1.793)	Loss 1.2436 (1.2179)	Acc@1 70.312 (70.972)	Acc@5 89.062 (88.534)
Epoch: [51][4700/5005]	Time 1.368 (2.289)	Data 0.886 (1.793)	Loss 1.3183 (1.2180)	Acc@1 71.484 (70.972)	Acc@5 88.281 (88.533)
Epoch: [51][4710/5005]	Time 2.360 (2.289)	Data 1.923 (1.794)	Loss 1.2378 (1.2180)	Acc@1 70.703 (70.972)	Acc@5 87.891 (88.531)
Epoch: [51][4720/5005]	Time 1.696 (2.289)	Data 1.238 (1.793)	Loss 1.4664 (1.2180)	Acc@1 68.750 (70.973)	Acc@5 84.766 (88.530)
Epoch: [51][4730/5005]	Time 5.471 (2.290)	Data 5.027 (1.795)	Loss 1.1273 (1.2180)	Acc@1 74.219 (70.971)	Acc@5 91.406 (88.531)
Epoch: [51][4740/5005]	Time 0.415 (2.289)	Data 0.000 (1.794)	Loss 1.0990 (1.2180)	Acc@1 71.875 (70.971)	Acc@5 91.406 (88.533)
Epoch: [51][4750/5005]	Time 4.691 (2.290)	Data 4.253 (1.795)	Loss 1.4205 (1.2180)	Acc@1 64.453 (70.969)	Acc@5 85.547 (88.532)
Epoch: [51][4760/5005]	Time 0.685 (2.290)	Data 0.235 (1.794)	Loss 1.3496 (1.2180)	Acc@1 73.438 (70.972)	Acc@5 83.594 (88.531)
Epoch: [51][4770/5005]	Time 1.526 (2.291)	Data 1.030 (1.795)	Loss 1.1648 (1.2179)	Acc@1 69.141 (70.975)	Acc@5 89.062 (88.532)
Epoch: [51][4780/5005]	Time 1.716 (2.290)	Data 1.334 (1.795)	Loss 1.2510 (1.2179)	Acc@1 67.969 (70.974)	Acc@5 88.672 (88.533)
Epoch: [51][4790/5005]	Time 1.340 (2.291)	Data 0.876 (1.796)	Loss 1.1639 (1.2179)	Acc@1 68.750 (70.972)	Acc@5 89.062 (88.531)
Epoch: [51][4800/5005]	Time 3.045 (2.291)	Data 2.493 (1.796)	Loss 1.1307 (1.2179)	Acc@1 70.312 (70.972)	Acc@5 89.062 (88.532)
Epoch: [51][4810/5005]	Time 0.641 (2.291)	Data 0.241 (1.796)	Loss 1.2739 (1.2180)	Acc@1 72.656 (70.972)	Acc@5 86.719 (88.531)
Epoch: [51][4820/5005]	Time 3.166 (2.291)	Data 2.683 (1.796)	Loss 1.1733 (1.2180)	Acc@1 71.875 (70.974)	Acc@5 89.062 (88.531)
Epoch: [51][4830/5005]	Time 0.359 (2.292)	Data 0.000 (1.797)	Loss 1.3457 (1.2180)	Acc@1 68.750 (70.974)	Acc@5 84.766 (88.530)
Epoch: [51][4840/5005]	Time 3.091 (2.292)	Data 2.686 (1.797)	Loss 1.1618 (1.2180)	Acc@1 73.047 (70.973)	Acc@5 90.625 (88.532)
Epoch: [51][4850/5005]	Time 0.425 (2.292)	Data 0.000 (1.798)	Loss 1.3523 (1.2180)	Acc@1 69.141 (70.974)	Acc@5 84.766 (88.532)
Epoch: [51][4860/5005]	Time 1.286 (2.292)	Data 0.863 (1.797)	Loss 1.0671 (1.2179)	Acc@1 71.875 (70.975)	Acc@5 92.188 (88.533)
Epoch: [51][4870/5005]	Time 0.335 (2.292)	Data 0.000 (1.798)	Loss 1.4343 (1.2179)	Acc@1 69.531 (70.979)	Acc@5 83.984 (88.533)
Epoch: [51][4880/5005]	Time 1.529 (2.292)	Data 0.964 (1.798)	Loss 1.2486 (1.2180)	Acc@1 73.828 (70.981)	Acc@5 90.625 (88.533)
Epoch: [51][4890/5005]	Time 0.396 (2.293)	Data 0.000 (1.799)	Loss 1.5305 (1.2180)	Acc@1 64.453 (70.979)	Acc@5 85.156 (88.531)
Epoch: [51][4900/5005]	Time 1.983 (2.293)	Data 1.591 (1.799)	Loss 1.3610 (1.2182)	Acc@1 66.406 (70.974)	Acc@5 86.328 (88.528)
Epoch: [51][4910/5005]	Time 0.501 (2.293)	Data 0.000 (1.799)	Loss 1.0757 (1.2182)	Acc@1 76.172 (70.975)	Acc@5 88.672 (88.528)
Epoch: [51][4920/5005]	Time 0.942 (2.293)	Data 0.520 (1.799)	Loss 1.1681 (1.2183)	Acc@1 71.484 (70.974)	Acc@5 89.453 (88.526)
Epoch: [51][4930/5005]	Time 0.387 (2.293)	Data 0.000 (1.800)	Loss 1.2889 (1.2184)	Acc@1 71.875 (70.973)	Acc@5 88.672 (88.528)
Epoch: [51][4940/5005]	Time 1.578 (2.293)	Data 1.273 (1.800)	Loss 1.2301 (1.2184)	Acc@1 71.875 (70.973)	Acc@5 87.891 (88.527)
Epoch: [51][4950/5005]	Time 0.443 (2.294)	Data 0.000 (1.801)	Loss 1.1405 (1.2183)	Acc@1 72.656 (70.974)	Acc@5 89.844 (88.526)
Epoch: [51][4960/5005]	Time 1.098 (2.293)	Data 0.548 (1.800)	Loss 1.4059 (1.2184)	Acc@1 68.359 (70.974)	Acc@5 85.156 (88.525)
Epoch: [51][4970/5005]	Time 0.465 (2.294)	Data 0.000 (1.801)	Loss 0.9756 (1.2184)	Acc@1 75.000 (70.973)	Acc@5 91.797 (88.525)
Epoch: [51][4980/5005]	Time 2.951 (2.294)	Data 2.342 (1.801)	Loss 1.1442 (1.2185)	Acc@1 70.703 (70.974)	Acc@5 91.016 (88.525)
Epoch: [51][4990/5005]	Time 0.453 (2.294)	Data 0.000 (1.801)	Loss 1.1460 (1.2186)	Acc@1 73.828 (70.970)	Acc@5 88.672 (88.523)
Epoch: [51][5000/5005]	Time 1.900 (2.294)	Data 1.462 (1.801)	Loss 1.1708 (1.2186)	Acc@1 73.438 (70.970)	Acc@5 90.625 (88.523)
Test: [0/196]	Time 13.186 (13.186)	Loss 0.6139 (0.6139)	Acc@1 81.250 (81.250)	Acc@5 97.266 (97.266)
Test: [10/196]	Time 0.353 (3.259)	Loss 1.1162 (0.8125)	Acc@1 72.266 (78.835)	Acc@5 92.188 (93.963)
Test: [20/196]	Time 8.601 (3.156)	Loss 0.8558 (0.8211)	Acc@1 80.469 (78.776)	Acc@5 90.234 (93.694)
Test: [30/196]	Time 0.322 (2.870)	Loss 0.7864 (0.7839)	Acc@1 80.469 (79.776)	Acc@5 94.141 (94.052)
Test: [40/196]	Time 7.265 (2.881)	Loss 0.8956 (0.8346)	Acc@1 75.391 (78.058)	Acc@5 95.312 (94.112)
Test: [50/196]	Time 0.359 (2.793)	Loss 0.5737 (0.8248)	Acc@1 87.109 (78.064)	Acc@5 95.312 (94.393)
Test: [60/196]	Time 4.431 (2.801)	Loss 1.0005 (0.8335)	Acc@1 71.094 (77.818)	Acc@5 92.188 (94.480)
Test: [70/196]	Time 0.393 (2.799)	Loss 0.7995 (0.8147)	Acc@1 77.734 (78.158)	Acc@5 94.531 (94.702)
Test: [80/196]	Time 4.730 (2.797)	Loss 1.6741 (0.8387)	Acc@1 57.031 (77.720)	Acc@5 85.547 (94.430)
Test: [90/196]	Time 0.318 (2.768)	Loss 2.1838 (0.8989)	Acc@1 48.828 (76.442)	Acc@5 77.344 (93.617)
Test: [100/196]	Time 4.497 (2.746)	Loss 1.5717 (0.9594)	Acc@1 58.984 (75.159)	Acc@5 85.547 (92.822)
Test: [110/196]	Time 0.332 (2.745)	Loss 1.0649 (0.9858)	Acc@1 75.000 (74.711)	Acc@5 89.453 (92.466)
Test: [120/196]	Time 4.888 (2.740)	Loss 1.6809 (1.0113)	Acc@1 64.453 (74.322)	Acc@5 78.906 (92.065)
Test: [130/196]	Time 2.071 (2.732)	Loss 0.8736 (1.0482)	Acc@1 80.469 (73.467)	Acc@5 94.531 (91.633)
Test: [140/196]	Time 2.894 (2.717)	Loss 1.2548 (1.0702)	Acc@1 69.922 (73.058)	Acc@5 87.500 (91.334)
Test: [150/196]	Time 4.616 (2.719)	Loss 1.2647 (1.0941)	Acc@1 74.609 (72.682)	Acc@5 88.281 (90.977)
Test: [160/196]	Time 2.780 (2.707)	Loss 1.0219 (1.1121)	Acc@1 75.781 (72.363)	Acc@5 90.625 (90.722)
Test: [170/196]	Time 3.836 (2.711)	Loss 0.7989 (1.1329)	Acc@1 77.734 (71.873)	Acc@5 95.703 (90.463)
Test: [180/196]	Time 4.348 (2.702)	Loss 1.3720 (1.1522)	Acc@1 63.672 (71.482)	Acc@5 89.844 (90.208)
Test: [190/196]	Time 2.918 (2.702)	Loss 1.3630 (1.1500)	Acc@1 61.328 (71.472)	Acc@5 91.406 (90.261)
 * Acc@1 71.646 Acc@5 90.318
Epoch: [52][0/5005]	Time 12.290 (12.290)	Data 11.424 (11.424)	Loss 1.0377 (1.0377)	Acc@1 74.219 (74.219)	Acc@5 91.797 (91.797)
Epoch: [52][10/5005]	Time 0.577 (2.961)	Data 0.000 (2.346)	Loss 1.2652 (1.1984)	Acc@1 66.406 (70.135)	Acc@5 87.891 (89.311)
Epoch: [52][20/5005]	Time 8.614 (3.024)	Data 8.091 (2.431)	Loss 1.2574 (1.2003)	Acc@1 70.312 (70.852)	Acc@5 86.719 (88.802)
Epoch: [52][30/5005]	Time 0.809 (2.809)	Data 0.000 (2.223)	Loss 1.2634 (1.2188)	Acc@1 71.484 (70.728)	Acc@5 88.281 (88.773)
Epoch: [52][40/5005]	Time 9.108 (2.885)	Data 8.489 (2.312)	Loss 1.2526 (1.2184)	Acc@1 69.922 (71.027)	Acc@5 88.281 (88.691)
Epoch: [52][50/5005]	Time 0.512 (2.760)	Data 0.000 (2.184)	Loss 1.0776 (1.2088)	Acc@1 75.781 (71.163)	Acc@5 90.234 (88.802)
Epoch: [52][60/5005]	Time 9.570 (2.839)	Data 9.000 (2.266)	Loss 1.5163 (1.2121)	Acc@1 67.969 (71.075)	Acc@5 83.984 (88.832)
Epoch: [52][70/5005]	Time 0.530 (2.766)	Data 0.000 (2.196)	Loss 1.1687 (1.2075)	Acc@1 69.531 (71.083)	Acc@5 87.500 (88.793)
Epoch: [52][80/5005]	Time 9.557 (2.813)	Data 9.047 (2.247)	Loss 1.1464 (1.2048)	Acc@1 73.438 (71.176)	Acc@5 89.062 (88.831)
Epoch: [52][90/5005]	Time 0.401 (2.780)	Data 0.000 (2.219)	Loss 1.2139 (1.2050)	Acc@1 72.266 (71.162)	Acc@5 85.938 (88.796)
Epoch: [52][100/5005]	Time 8.647 (2.806)	Data 8.128 (2.239)	Loss 1.1674 (1.2057)	Acc@1 71.094 (71.175)	Acc@5 88.281 (88.819)
Epoch: [52][110/5005]	Time 0.553 (2.750)	Data 0.000 (2.189)	Loss 1.0529 (1.2046)	Acc@1 73.438 (71.220)	Acc@5 89.844 (88.823)
Epoch: [52][120/5005]	Time 8.763 (2.789)	Data 8.258 (2.229)	Loss 1.3402 (1.2060)	Acc@1 71.484 (71.223)	Acc@5 85.938 (88.765)
Epoch: [52][130/5005]	Time 0.599 (2.745)	Data 0.000 (2.188)	Loss 1.1902 (1.2038)	Acc@1 69.922 (71.299)	Acc@5 89.844 (88.824)
Epoch: [52][140/5005]	Time 8.488 (2.763)	Data 7.972 (2.207)	Loss 1.2542 (1.2026)	Acc@1 68.750 (71.313)	Acc@5 87.109 (88.799)
Epoch: [52][150/5005]	Time 0.516 (2.734)	Data 0.000 (2.181)	Loss 1.3338 (1.2008)	Acc@1 71.094 (71.368)	Acc@5 86.328 (88.812)
Epoch: [52][160/5005]	Time 9.057 (2.753)	Data 8.478 (2.201)	Loss 1.1237 (1.2018)	Acc@1 71.875 (71.327)	Acc@5 91.016 (88.803)
Epoch: [52][170/5005]	Time 0.543 (2.727)	Data 0.000 (2.174)	Loss 1.2448 (1.2042)	Acc@1 71.094 (71.242)	Acc@5 88.281 (88.750)
Epoch: [52][180/5005]	Time 8.462 (2.745)	Data 7.859 (2.193)	Loss 1.1780 (1.2035)	Acc@1 73.047 (71.251)	Acc@5 89.453 (88.754)
Epoch: [52][190/5005]	Time 0.564 (2.713)	Data 0.000 (2.157)	Loss 1.2027 (1.2004)	Acc@1 73.828 (71.315)	Acc@5 89.453 (88.844)
Epoch: [52][200/5005]	Time 9.536 (2.735)	Data 8.871 (2.179)	Loss 1.2564 (1.2012)	Acc@1 69.531 (71.354)	Acc@5 87.500 (88.816)
Epoch: [52][210/5005]	Time 0.598 (2.710)	Data 0.000 (2.154)	Loss 1.3424 (1.2039)	Acc@1 68.750 (71.290)	Acc@5 84.375 (88.790)
Epoch: [52][220/5005]	Time 8.980 (2.725)	Data 8.344 (2.170)	Loss 1.1917 (1.2015)	Acc@1 73.047 (71.311)	Acc@5 89.844 (88.826)
Epoch: [52][230/5005]	Time 0.461 (2.709)	Data 0.000 (2.156)	Loss 1.0863 (1.2007)	Acc@1 76.172 (71.342)	Acc@5 89.844 (88.827)
Epoch: [52][240/5005]	Time 8.932 (2.725)	Data 8.311 (2.172)	Loss 1.2450 (1.2001)	Acc@1 67.188 (71.321)	Acc@5 88.281 (88.842)
Epoch: [52][250/5005]	Time 0.429 (2.708)	Data 0.000 (2.157)	Loss 1.2750 (1.2010)	Acc@1 70.312 (71.262)	Acc@5 85.547 (88.823)
Epoch: [52][260/5005]	Time 8.307 (2.718)	Data 7.762 (2.167)	Loss 1.2289 (1.2000)	Acc@1 72.656 (71.312)	Acc@5 87.500 (88.834)
Epoch: [52][270/5005]	Time 0.616 (2.700)	Data 0.000 (2.149)	Loss 1.0710 (1.1993)	Acc@1 73.438 (71.342)	Acc@5 91.406 (88.848)
Epoch: [52][280/5005]	Time 10.150 (2.720)	Data 9.628 (2.169)	Loss 1.0821 (1.1999)	Acc@1 73.438 (71.345)	Acc@5 91.016 (88.816)
Epoch: [52][290/5005]	Time 0.560 (2.702)	Data 0.000 (2.149)	Loss 1.0980 (1.2000)	Acc@1 72.266 (71.337)	Acc@5 91.016 (88.818)
Epoch: [52][300/5005]	Time 8.708 (2.714)	Data 8.065 (2.159)	Loss 1.2090 (1.2009)	Acc@1 71.484 (71.308)	Acc@5 87.109 (88.793)
Epoch: [52][310/5005]	Time 0.645 (2.703)	Data 0.000 (2.148)	Loss 1.1823 (1.1989)	Acc@1 73.047 (71.380)	Acc@5 89.844 (88.811)
Epoch: [52][320/5005]	Time 8.874 (2.716)	Data 8.225 (2.159)	Loss 1.1196 (1.2007)	Acc@1 72.266 (71.375)	Acc@5 87.891 (88.759)
Epoch: [52][330/5005]	Time 0.482 (2.699)	Data 0.000 (2.141)	Loss 1.3562 (1.2012)	Acc@1 67.969 (71.340)	Acc@5 86.328 (88.750)
Epoch: [52][340/5005]	Time 8.033 (2.711)	Data 7.392 (2.154)	Loss 1.3963 (1.1997)	Acc@1 67.188 (71.368)	Acc@5 85.938 (88.778)
Epoch: [52][350/5005]	Time 0.448 (2.696)	Data 0.000 (2.138)	Loss 1.1402 (1.1998)	Acc@1 73.828 (71.346)	Acc@5 91.797 (88.793)
Epoch: [52][360/5005]	Time 9.786 (2.707)	Data 9.208 (2.150)	Loss 1.1736 (1.2001)	Acc@1 72.266 (71.347)	Acc@5 89.844 (88.791)
Epoch: [52][370/5005]	Time 0.476 (2.694)	Data 0.000 (2.136)	Loss 0.9755 (1.2002)	Acc@1 75.391 (71.322)	Acc@5 91.406 (88.785)
Epoch: [52][380/5005]	Time 8.985 (2.702)	Data 8.356 (2.144)	Loss 1.2245 (1.2019)	Acc@1 70.312 (71.288)	Acc@5 87.891 (88.755)
Epoch: [52][390/5005]	Time 0.502 (2.694)	Data 0.000 (2.135)	Loss 1.3073 (1.2007)	Acc@1 69.531 (71.310)	Acc@5 85.156 (88.763)
Epoch: [52][400/5005]	Time 9.647 (2.708)	Data 9.065 (2.149)	Loss 1.1949 (1.1993)	Acc@1 70.312 (71.350)	Acc@5 86.719 (88.786)
Epoch: [52][410/5005]	Time 0.672 (2.695)	Data 0.000 (2.135)	Loss 1.1633 (1.1997)	Acc@1 68.750 (71.340)	Acc@5 90.234 (88.776)
Epoch: [52][420/5005]	Time 7.977 (2.702)	Data 7.526 (2.141)	Loss 1.1048 (1.1997)	Acc@1 71.094 (71.353)	Acc@5 90.234 (88.777)
