=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 86)
Loading training data
training data loaded
Epoch: [86][0/5005]	Time 43.988 (43.988)	Data 12.849 (12.849)	Loss 1.0518 (1.0518)	Acc@1 78.125 (78.125)	Acc@5 89.062 (89.062)
Epoch: [86][1550/5005]	Time 5.983 (2.868)	Data 5.683 (2.437)	Loss 1.0239 (1.0938)	Acc@1 77.344 (73.744)	Acc@5 91.406 (90.094)
Epoch: [86][1560/5005]	Time 0.435 (2.867)	Data 0.000 (2.437)	Loss 1.1641 (1.0940)	Acc@1 74.219 (73.749)	Acc@5 87.891 (90.094)
Epoch: [86][1570/5005]	Time 5.630 (2.869)	Data 5.281 (2.438)	Loss 1.0225 (1.0940)	Acc@1 73.828 (73.746)	Acc@5 92.188 (90.094)
Epoch: [86][1580/5005]	Time 0.643 (2.869)	Data 0.000 (2.438)	Loss 1.0026 (1.0942)	Acc@1 74.219 (73.744)	Acc@5 90.625 (90.090)
Epoch: [86][1590/5005]	Time 4.621 (2.869)	Data 4.239 (2.439)	Loss 1.2336 (1.0946)	Acc@1 71.484 (73.741)	Acc@5 88.281 (90.086)
Epoch: [86][1600/5005]	Time 0.484 (2.869)	Data 0.000 (2.439)	Loss 1.1398 (1.0946)	Acc@1 72.656 (73.739)	Acc@5 88.672 (90.083)
Epoch: [86][1610/5005]	Time 5.294 (2.871)	Data 4.949 (2.441)	Loss 1.0288 (1.0949)	Acc@1 73.828 (73.730)	Acc@5 91.797 (90.080)
Epoch: [86][1620/5005]	Time 0.402 (2.869)	Data 0.000 (2.439)	Loss 0.9883 (1.0954)	Acc@1 76.172 (73.721)	Acc@5 91.406 (90.069)
Epoch: [86][1630/5005]	Time 4.864 (2.871)	Data 4.429 (2.441)	Loss 1.1926 (1.0952)	Acc@1 72.656 (73.725)	Acc@5 89.453 (90.071)
Epoch: [86][1640/5005]	Time 0.386 (2.869)	Data 0.000 (2.440)	Loss 1.0037 (1.0953)	Acc@1 76.172 (73.726)	Acc@5 92.578 (90.067)
Epoch: [86][1650/5005]	Time 6.419 (2.872)	Data 5.844 (2.443)	Loss 1.0170 (1.0952)	Acc@1 75.391 (73.732)	Acc@5 91.016 (90.066)
Epoch: [86][1660/5005]	Time 0.390 (2.869)	Data 0.000 (2.441)	Loss 1.0806 (1.0949)	Acc@1 76.172 (73.744)	Acc@5 91.016 (90.067)
Epoch: [86][1670/5005]	Time 6.462 (2.872)	Data 5.974 (2.444)	Loss 1.2189 (1.0948)	Acc@1 71.875 (73.744)	Acc@5 91.016 (90.070)
Epoch: [86][1680/5005]	Time 0.474 (2.870)	Data 0.000 (2.442)	Loss 1.1154 (1.0948)	Acc@1 73.047 (73.745)	Acc@5 90.625 (90.072)
Epoch: [86][1690/5005]	Time 4.684 (2.872)	Data 4.260 (2.444)	Loss 1.3468 (1.0949)	Acc@1 70.312 (73.749)	Acc@5 84.766 (90.069)
Epoch: [86][1700/5005]	Time 0.397 (2.870)	Data 0.000 (2.442)	Loss 1.2976 (1.0951)	Acc@1 67.578 (73.743)	Acc@5 87.500 (90.064)
Epoch: [86][1710/5005]	Time 5.363 (2.872)	Data 4.953 (2.445)	Loss 1.0755 (1.0949)	Acc@1 73.047 (73.747)	Acc@5 90.625 (90.066)
Epoch: [86][1720/5005]	Time 0.463 (2.871)	Data 0.000 (2.444)	Loss 0.9843 (1.0948)	Acc@1 73.438 (73.748)	Acc@5 91.016 (90.064)
Epoch: [86][1730/5005]	Time 3.196 (2.872)	Data 2.816 (2.445)	Loss 1.0735 (1.0948)	Acc@1 75.391 (73.749)	Acc@5 89.453 (90.064)
Epoch: [86][1740/5005]	Time 0.514 (2.872)	Data 0.000 (2.445)	Loss 1.3256 (1.0948)	Acc@1 67.578 (73.748)	Acc@5 87.500 (90.064)
Epoch: [86][1750/5005]	Time 4.236 (2.873)	Data 3.845 (2.446)	Loss 1.2013 (1.0953)	Acc@1 70.312 (73.741)	Acc@5 90.234 (90.059)
Epoch: [86][1760/5005]	Time 0.389 (2.872)	Data 0.000 (2.445)	Loss 1.1190 (1.0952)	Acc@1 75.391 (73.741)	Acc@5 89.453 (90.062)
Epoch: [86][1770/5005]	Time 5.435 (2.875)	Data 5.015 (2.448)	Loss 1.1246 (1.0951)	Acc@1 73.828 (73.743)	Acc@5 89.844 (90.063)
Epoch: [86][1780/5005]	Time 0.396 (2.873)	Data 0.000 (2.446)	Loss 1.2769 (1.0948)	Acc@1 71.094 (73.747)	Acc@5 89.844 (90.067)
Epoch: [86][1790/5005]	Time 4.727 (2.875)	Data 4.394 (2.448)	Loss 1.3416 (1.0950)	Acc@1 67.969 (73.746)	Acc@5 87.891 (90.067)
Epoch: [86][1800/5005]	Time 0.416 (2.872)	Data 0.000 (2.446)	Loss 1.0123 (1.0949)	Acc@1 70.312 (73.747)	Acc@5 91.797 (90.071)
Epoch: [86][1810/5005]	Time 6.202 (2.876)	Data 5.460 (2.450)	Loss 1.1417 (1.0951)	Acc@1 70.312 (73.745)	Acc@5 91.797 (90.067)
Epoch: [86][1820/5005]	Time 0.404 (2.874)	Data 0.000 (2.448)	Loss 1.0853 (1.0953)	Acc@1 72.656 (73.741)	Acc@5 90.625 (90.067)
Epoch: [86][1830/5005]	Time 8.028 (2.877)	Data 7.643 (2.451)	Loss 0.8068 (1.0949)	Acc@1 80.469 (73.754)	Acc@5 94.922 (90.072)
Epoch: [86][1840/5005]	Time 0.379 (2.874)	Data 0.000 (2.449)	Loss 0.8627 (1.0950)	Acc@1 78.906 (73.749)	Acc@5 92.578 (90.071)
Epoch: [86][1850/5005]	Time 8.526 (2.877)	Data 8.170 (2.451)	Loss 1.1560 (1.0949)	Acc@1 73.828 (73.751)	Acc@5 90.234 (90.074)
Epoch: [86][1860/5005]	Time 0.383 (2.874)	Data 0.000 (2.449)	Loss 1.0559 (1.0951)	Acc@1 73.047 (73.749)	Acc@5 89.453 (90.070)
Epoch: [86][1870/5005]	Time 6.393 (2.877)	Data 6.068 (2.452)	Loss 1.2179 (1.0949)	Acc@1 67.969 (73.752)	Acc@5 88.281 (90.074)
Epoch: [86][1880/5005]	Time 0.448 (2.875)	Data 0.024 (2.449)	Loss 1.1482 (1.0948)	Acc@1 75.781 (73.761)	Acc@5 89.062 (90.077)
Epoch: [86][1890/5005]	Time 7.484 (2.877)	Data 7.114 (2.452)	Loss 1.1973 (1.0953)	Acc@1 71.094 (73.746)	Acc@5 87.109 (90.070)
Epoch: [86][1900/5005]	Time 0.393 (2.874)	Data 0.000 (2.450)	Loss 1.1354 (1.0952)	Acc@1 74.609 (73.745)	Acc@5 87.891 (90.071)
Epoch: [86][1910/5005]	Time 7.232 (2.877)	Data 6.890 (2.453)	Loss 0.8263 (1.0949)	Acc@1 78.125 (73.748)	Acc@5 93.750 (90.075)
Epoch: [86][1920/5005]	Time 0.376 (2.875)	Data 0.000 (2.450)	Loss 1.1999 (1.0949)	Acc@1 69.922 (73.748)	Acc@5 88.281 (90.075)
Epoch: [86][1930/5005]	Time 5.860 (2.878)	Data 5.453 (2.454)	Loss 0.9930 (1.0950)	Acc@1 74.219 (73.742)	Acc@5 91.406 (90.073)
Epoch: [86][1940/5005]	Time 0.347 (2.876)	Data 0.000 (2.452)	Loss 1.0377 (1.0951)	Acc@1 75.781 (73.745)	Acc@5 89.453 (90.074)
Epoch: [86][1950/5005]	Time 7.019 (2.879)	Data 6.673 (2.456)	Loss 0.9980 (1.0950)	Acc@1 76.562 (73.747)	Acc@5 92.188 (90.077)
Epoch: [86][1960/5005]	Time 0.367 (2.877)	Data 0.000 (2.453)	Loss 1.1024 (1.0951)	Acc@1 72.266 (73.745)	Acc@5 89.453 (90.075)
Epoch: [86][1970/5005]	Time 6.834 (2.879)	Data 6.520 (2.456)	Loss 1.0904 (1.0951)	Acc@1 71.875 (73.744)	Acc@5 91.406 (90.074)
Epoch: [86][1980/5005]	Time 0.404 (2.878)	Data 0.000 (2.455)	Loss 1.1069 (1.0954)	Acc@1 75.391 (73.742)	Acc@5 90.625 (90.070)
Epoch: [86][1990/5005]	Time 6.604 (2.880)	Data 6.244 (2.457)	Loss 0.9420 (1.0954)	Acc@1 76.562 (73.743)	Acc@5 93.359 (90.073)
Epoch: [86][2000/5005]	Time 0.347 (2.878)	Data 0.000 (2.455)	Loss 1.0592 (1.0953)	Acc@1 74.609 (73.745)	Acc@5 88.281 (90.072)
Epoch: [86][2010/5005]	Time 6.770 (2.881)	Data 6.403 (2.458)	Loss 1.3077 (1.0956)	Acc@1 69.922 (73.740)	Acc@5 87.109 (90.070)
Epoch: [86][2020/5005]	Time 0.376 (2.879)	Data 0.000 (2.456)	Loss 0.9423 (1.0957)	Acc@1 78.906 (73.741)	Acc@5 91.797 (90.065)
Epoch: [86][2030/5005]	Time 7.311 (2.881)	Data 6.975 (2.459)	Loss 1.0720 (1.0959)	Acc@1 74.609 (73.737)	Acc@5 89.062 (90.058)
Epoch: [86][2040/5005]	Time 0.360 (2.879)	Data 0.000 (2.457)	Loss 1.1884 (1.0962)	Acc@1 72.656 (73.733)	Acc@5 88.672 (90.051)
Epoch: [86][2050/5005]	Time 8.282 (2.882)	Data 7.922 (2.460)	Loss 1.0403 (1.0959)	Acc@1 77.344 (73.739)	Acc@5 89.453 (90.054)
Epoch: [86][2060/5005]	Time 0.390 (2.879)	Data 0.000 (2.457)	Loss 1.1106 (1.0960)	Acc@1 71.484 (73.734)	Acc@5 91.016 (90.055)
Epoch: [86][2070/5005]	Time 7.594 (2.882)	Data 7.195 (2.460)	Loss 1.0891 (1.0962)	Acc@1 73.438 (73.730)	Acc@5 89.062 (90.050)
Epoch: [86][2080/5005]	Time 0.392 (2.880)	Data 0.000 (2.459)	Loss 1.0646 (1.0965)	Acc@1 74.609 (73.724)	Acc@5 90.234 (90.047)
Epoch: [86][2090/5005]	Time 8.295 (2.883)	Data 7.937 (2.462)	Loss 1.1781 (1.0966)	Acc@1 70.312 (73.724)	Acc@5 88.281 (90.044)
Epoch: [86][2100/5005]	Time 0.403 (2.881)	Data 0.000 (2.460)	Loss 1.2783 (1.0964)	Acc@1 71.094 (73.727)	Acc@5 88.281 (90.045)
Epoch: [86][2110/5005]	Time 9.845 (2.884)	Data 9.511 (2.463)	Loss 1.1439 (1.0964)	Acc@1 70.703 (73.732)	Acc@5 91.797 (90.046)
Epoch: [86][2120/5005]	Time 0.376 (2.882)	Data 0.000 (2.461)	Loss 1.2134 (1.0963)	Acc@1 70.312 (73.732)	Acc@5 88.281 (90.043)
Epoch: [86][2130/5005]	Time 7.575 (2.885)	Data 7.182 (2.464)	Loss 1.0763 (1.0964)	Acc@1 75.000 (73.731)	Acc@5 90.625 (90.041)
Epoch: [86][2140/5005]	Time 0.389 (2.883)	Data 0.000 (2.462)	Loss 1.0897 (1.0965)	Acc@1 75.000 (73.733)	Acc@5 92.188 (90.038)
Epoch: [86][2150/5005]	Time 8.452 (2.885)	Data 8.126 (2.465)	Loss 1.1143 (1.0965)	Acc@1 72.656 (73.733)	Acc@5 89.453 (90.037)
Epoch: [86][2160/5005]	Time 0.362 (2.883)	Data 0.000 (2.463)	Loss 1.0329 (1.0965)	Acc@1 73.828 (73.731)	Acc@5 91.797 (90.036)
Epoch: [86][2170/5005]	Time 8.144 (2.885)	Data 7.739 (2.465)	Loss 1.0829 (1.0966)	Acc@1 73.438 (73.731)	Acc@5 91.016 (90.036)
Epoch: [86][2180/5005]	Time 0.369 (2.884)	Data 0.000 (2.464)	Loss 1.0789 (1.0966)	Acc@1 71.875 (73.730)	Acc@5 91.797 (90.039)
Epoch: [86][2190/5005]	Time 8.842 (2.886)	Data 8.473 (2.466)	Loss 1.0127 (1.0963)	Acc@1 78.125 (73.737)	Acc@5 90.625 (90.043)
Epoch: [86][2200/5005]	Time 0.445 (2.883)	Data 0.000 (2.464)	Loss 1.0688 (1.0963)	Acc@1 73.047 (73.739)	Acc@5 89.844 (90.043)
Epoch: [86][2210/5005]	Time 8.545 (2.886)	Data 8.183 (2.467)	Loss 1.1227 (1.0964)	Acc@1 70.703 (73.738)	Acc@5 90.234 (90.040)
Epoch: [86][2220/5005]	Time 0.392 (2.884)	Data 0.000 (2.465)	Loss 1.3136 (1.0967)	Acc@1 68.750 (73.732)	Acc@5 87.500 (90.040)
Epoch: [86][2230/5005]	Time 9.542 (2.887)	Data 9.119 (2.467)	Loss 0.9418 (1.0965)	Acc@1 77.344 (73.734)	Acc@5 92.188 (90.042)
Epoch: [86][2240/5005]	Time 0.422 (2.884)	Data 0.000 (2.465)	Loss 0.9800 (1.0963)	Acc@1 76.953 (73.744)	Acc@5 91.797 (90.045)
Epoch: [86][2250/5005]	Time 9.325 (2.886)	Data 8.859 (2.467)	Loss 1.1848 (1.0964)	Acc@1 74.219 (73.746)	Acc@5 89.453 (90.042)
Epoch: [86][2260/5005]	Time 0.373 (2.884)	Data 0.030 (2.465)	Loss 1.0336 (1.0964)	Acc@1 74.609 (73.748)	Acc@5 91.016 (90.041)
Epoch: [86][2270/5005]	Time 9.315 (2.886)	Data 8.961 (2.468)	Loss 1.2089 (1.0964)	Acc@1 72.656 (73.750)	Acc@5 86.719 (90.041)
Epoch: [86][2280/5005]	Time 0.429 (2.885)	Data 0.000 (2.466)	Loss 1.2276 (1.0966)	Acc@1 70.312 (73.744)	Acc@5 89.453 (90.039)
Epoch: [86][2290/5005]	Time 7.727 (2.887)	Data 7.387 (2.468)	Loss 1.0745 (1.0967)	Acc@1 71.094 (73.735)	Acc@5 90.234 (90.040)
Epoch: [86][2300/5005]	Time 0.356 (2.884)	Data 0.000 (2.466)	Loss 1.0743 (1.0969)	Acc@1 71.094 (73.728)	Acc@5 91.797 (90.038)
Epoch: [86][2310/5005]	Time 6.839 (2.886)	Data 6.403 (2.467)	Loss 1.0478 (1.0968)	Acc@1 74.609 (73.729)	Acc@5 92.578 (90.039)
Epoch: [86][2320/5005]	Time 0.411 (2.883)	Data 0.000 (2.465)	Loss 1.2721 (1.0968)	Acc@1 68.359 (73.727)	Acc@5 88.672 (90.040)
Epoch: [86][2330/5005]	Time 6.524 (2.885)	Data 6.141 (2.467)	Loss 1.3768 (1.0971)	Acc@1 66.797 (73.722)	Acc@5 84.766 (90.035)
Epoch: [86][2340/5005]	Time 0.405 (2.883)	Data 0.000 (2.464)	Loss 1.1456 (1.0972)	Acc@1 71.875 (73.721)	Acc@5 88.672 (90.033)
Epoch: [86][2350/5005]	Time 6.924 (2.884)	Data 6.536 (2.466)	Loss 1.0464 (1.0972)	Acc@1 72.266 (73.721)	Acc@5 90.625 (90.032)
Epoch: [86][2360/5005]	Time 0.399 (2.882)	Data 0.000 (2.464)	Loss 1.1388 (1.0973)	Acc@1 73.047 (73.720)	Acc@5 89.844 (90.030)
Epoch: [86][2370/5005]	Time 6.780 (2.883)	Data 6.395 (2.466)	Loss 1.1913 (1.0973)	Acc@1 70.703 (73.723)	Acc@5 87.891 (90.029)
Epoch: [86][2380/5005]	Time 0.417 (2.881)	Data 0.000 (2.464)	Loss 0.9539 (1.0972)	Acc@1 78.516 (73.722)	Acc@5 91.797 (90.029)
Epoch: [86][2390/5005]	Time 7.276 (2.883)	Data 6.881 (2.465)	Loss 1.2872 (1.0972)	Acc@1 69.531 (73.725)	Acc@5 85.938 (90.030)
Epoch: [86][2400/5005]	Time 0.464 (2.880)	Data 0.000 (2.463)	Loss 1.1836 (1.0972)	Acc@1 72.266 (73.726)	Acc@5 89.453 (90.029)
Epoch: [86][2410/5005]	Time 5.104 (2.881)	Data 4.759 (2.464)	Loss 1.0155 (1.0971)	Acc@1 74.219 (73.726)	Acc@5 92.578 (90.032)
Epoch: [86][2420/5005]	Time 0.448 (2.879)	Data 0.000 (2.461)	Loss 1.0153 (1.0972)	Acc@1 74.609 (73.725)	Acc@5 91.016 (90.031)
Epoch: [86][2430/5005]	Time 4.876 (2.880)	Data 4.251 (2.462)	Loss 1.0724 (1.0972)	Acc@1 73.438 (73.725)	Acc@5 91.016 (90.030)
Epoch: [86][2440/5005]	Time 0.407 (2.878)	Data 0.011 (2.460)	Loss 1.1946 (1.0971)	Acc@1 69.531 (73.727)	Acc@5 89.844 (90.031)
Epoch: [86][2450/5005]	Time 6.817 (2.881)	Data 6.367 (2.463)	Loss 1.2448 (1.0970)	Acc@1 71.484 (73.726)	Acc@5 88.281 (90.031)
Epoch: [86][2460/5005]	Time 0.420 (2.878)	Data 0.000 (2.460)	Loss 1.0996 (1.0970)	Acc@1 74.219 (73.726)	Acc@5 89.062 (90.032)
Epoch: [86][2470/5005]	Time 5.402 (2.881)	Data 5.035 (2.463)	Loss 1.0188 (1.0969)	Acc@1 75.000 (73.726)	Acc@5 91.797 (90.031)
Epoch: [86][2480/5005]	Time 0.369 (2.879)	Data 0.000 (2.461)	Loss 1.1828 (1.0970)	Acc@1 74.609 (73.726)	Acc@5 87.500 (90.030)
Epoch: [86][2490/5005]	Time 7.849 (2.880)	Data 7.545 (2.463)	Loss 1.0921 (1.0969)	Acc@1 74.609 (73.733)	Acc@5 91.016 (90.032)
Epoch: [86][2500/5005]	Time 0.387 (2.878)	Data 0.000 (2.460)	Loss 1.0295 (1.0969)	Acc@1 72.656 (73.731)	Acc@5 93.359 (90.031)
Epoch: [86][2510/5005]	Time 7.210 (2.880)	Data 6.822 (2.462)	Loss 1.1970 (1.0971)	Acc@1 71.484 (73.727)	Acc@5 89.062 (90.031)
Epoch: [86][2520/5005]	Time 0.488 (2.878)	Data 0.025 (2.460)	Loss 1.1037 (1.0970)	Acc@1 71.875 (73.721)	Acc@5 91.016 (90.034)
Epoch: [86][2530/5005]	Time 8.384 (2.879)	Data 7.985 (2.462)	Loss 1.0430 (1.0969)	Acc@1 72.266 (73.723)	Acc@5 91.797 (90.036)
Epoch: [86][2540/5005]	Time 0.363 (2.877)	Data 0.000 (2.460)	Loss 1.0299 (1.0969)	Acc@1 74.219 (73.724)	Acc@5 91.016 (90.035)
Epoch: [86][2550/5005]	Time 7.788 (2.879)	Data 7.324 (2.461)	Loss 1.1552 (1.0970)	Acc@1 73.828 (73.724)	Acc@5 86.328 (90.031)
Epoch: [86][2560/5005]	Time 0.391 (2.877)	Data 0.000 (2.459)	Loss 1.1336 (1.0968)	Acc@1 72.266 (73.728)	Acc@5 89.453 (90.032)
Epoch: [86][2570/5005]	Time 8.651 (2.878)	Data 8.232 (2.461)	Loss 0.9844 (1.0968)	Acc@1 75.391 (73.727)	Acc@5 90.625 (90.033)
Epoch: [86][2580/5005]	Time 0.491 (2.876)	Data 0.000 (2.459)	Loss 1.1850 (1.0969)	Acc@1 77.344 (73.727)	Acc@5 89.844 (90.033)
Epoch: [86][2590/5005]	Time 8.584 (2.878)	Data 8.208 (2.460)	Loss 1.0557 (1.0969)	Acc@1 77.344 (73.729)	Acc@5 89.453 (90.032)
Epoch: [86][2600/5005]	Time 0.413 (2.875)	Data 0.000 (2.458)	Loss 1.0159 (1.0968)	Acc@1 75.000 (73.730)	Acc@5 90.234 (90.034)
Epoch: [86][2610/5005]	Time 7.978 (2.877)	Data 7.398 (2.459)	Loss 1.0239 (1.0967)	Acc@1 74.219 (73.730)	Acc@5 91.016 (90.036)
Epoch: [86][2620/5005]	Time 0.406 (2.875)	Data 0.000 (2.457)	Loss 1.0139 (1.0966)	Acc@1 75.000 (73.731)	Acc@5 91.406 (90.036)
Epoch: [86][2630/5005]	Time 8.337 (2.876)	Data 7.942 (2.459)	Loss 0.9708 (1.0966)	Acc@1 74.609 (73.733)	Acc@5 89.844 (90.037)
Epoch: [86][2640/5005]	Time 0.422 (2.874)	Data 0.000 (2.457)	Loss 1.0966 (1.0967)	Acc@1 73.047 (73.734)	Acc@5 89.844 (90.035)
Epoch: [86][2650/5005]	Time 6.374 (2.875)	Data 5.937 (2.457)	Loss 0.9489 (1.0967)	Acc@1 75.391 (73.736)	Acc@5 91.797 (90.036)
Epoch: [86][2660/5005]	Time 0.371 (2.874)	Data 0.000 (2.457)	Loss 1.0891 (1.0967)	Acc@1 75.000 (73.737)	Acc@5 91.016 (90.034)
Epoch: [86][2670/5005]	Time 5.332 (2.874)	Data 4.974 (2.457)	Loss 0.9022 (1.0967)	Acc@1 78.906 (73.741)	Acc@5 93.750 (90.035)
Epoch: [86][2680/5005]	Time 0.414 (2.874)	Data 0.000 (2.456)	Loss 0.9524 (1.0964)	Acc@1 74.219 (73.748)	Acc@5 94.531 (90.040)
Epoch: [86][2690/5005]	Time 4.216 (2.873)	Data 3.768 (2.456)	Loss 1.0858 (1.0963)	Acc@1 73.047 (73.741)	Acc@5 90.625 (90.041)
Epoch: [86][2700/5005]	Time 0.407 (2.873)	Data 0.000 (2.455)	Loss 1.1302 (1.0964)	Acc@1 71.875 (73.737)	Acc@5 87.500 (90.039)
Epoch: [86][2710/5005]	Time 2.709 (2.872)	Data 2.200 (2.454)	Loss 1.1467 (1.0966)	Acc@1 72.266 (73.732)	Acc@5 88.672 (90.037)
Epoch: [86][2720/5005]	Time 0.523 (2.872)	Data 0.000 (2.454)	Loss 1.0635 (1.0965)	Acc@1 77.734 (73.735)	Acc@5 89.844 (90.039)
Epoch: [86][2730/5005]	Time 1.724 (2.871)	Data 1.339 (2.453)	Loss 1.1409 (1.0965)	Acc@1 74.219 (73.737)	Acc@5 88.672 (90.036)
Epoch: [86][2740/5005]	Time 0.465 (2.871)	Data 0.000 (2.453)	Loss 1.1544 (1.0964)	Acc@1 71.875 (73.737)	Acc@5 90.234 (90.038)
Epoch: [86][2750/5005]	Time 2.343 (2.870)	Data 1.892 (2.452)	Loss 0.9037 (1.0964)	Acc@1 76.953 (73.741)	Acc@5 92.188 (90.037)
Epoch: [86][2760/5005]	Time 0.426 (2.870)	Data 0.000 (2.452)	Loss 1.0953 (1.0964)	Acc@1 74.609 (73.739)	Acc@5 88.281 (90.035)
Epoch: [86][2770/5005]	Time 2.473 (2.870)	Data 2.109 (2.451)	Loss 1.0555 (1.0965)	Acc@1 75.000 (73.736)	Acc@5 91.406 (90.034)
Epoch: [86][2780/5005]	Time 0.372 (2.870)	Data 0.000 (2.451)	Loss 1.0722 (1.0964)	Acc@1 74.219 (73.738)	Acc@5 90.234 (90.036)
Epoch: [86][2790/5005]	Time 2.411 (2.869)	Data 1.990 (2.451)	Loss 1.0201 (1.0961)	Acc@1 74.609 (73.742)	Acc@5 91.016 (90.039)
Epoch: [86][2800/5005]	Time 0.557 (2.870)	Data 0.000 (2.451)	Loss 1.1034 (1.0959)	Acc@1 73.438 (73.746)	Acc@5 89.062 (90.042)
Epoch: [86][2810/5005]	Time 1.120 (2.869)	Data 0.642 (2.450)	Loss 0.9793 (1.0960)	Acc@1 76.562 (73.744)	Acc@5 91.016 (90.039)
Epoch: [86][2820/5005]	Time 0.376 (2.870)	Data 0.000 (2.451)	Loss 1.2541 (1.0962)	Acc@1 70.312 (73.741)	Acc@5 87.500 (90.037)
Epoch: [86][2830/5005]	Time 1.345 (2.868)	Data 0.888 (2.449)	Loss 1.3381 (1.0964)	Acc@1 67.578 (73.736)	Acc@5 85.938 (90.035)
Epoch: [86][2840/5005]	Time 0.577 (2.869)	Data 0.000 (2.450)	Loss 0.9993 (1.0962)	Acc@1 75.781 (73.739)	Acc@5 90.234 (90.037)
Epoch: [86][2850/5005]	Time 0.763 (2.867)	Data 0.365 (2.448)	Loss 0.9448 (1.0963)	Acc@1 78.906 (73.742)	Acc@5 92.578 (90.037)
Epoch: [86][2860/5005]	Time 0.431 (2.868)	Data 0.000 (2.449)	Loss 0.9868 (1.0962)	Acc@1 76.562 (73.745)	Acc@5 90.234 (90.039)
Epoch: [86][2870/5005]	Time 0.701 (2.867)	Data 0.211 (2.447)	Loss 1.2060 (1.0963)	Acc@1 71.484 (73.743)	Acc@5 87.891 (90.038)
Epoch: [86][2880/5005]	Time 0.417 (2.868)	Data 0.000 (2.449)	Loss 1.0573 (1.0961)	Acc@1 75.000 (73.742)	Acc@5 88.281 (90.039)
Epoch: [86][2890/5005]	Time 0.496 (2.867)	Data 0.000 (2.447)	Loss 1.1374 (1.0960)	Acc@1 73.828 (73.748)	Acc@5 87.891 (90.041)
Epoch: [86][2900/5005]	Time 0.465 (2.868)	Data 0.000 (2.448)	Loss 1.0636 (1.0960)	Acc@1 74.609 (73.746)	Acc@5 89.453 (90.039)
Epoch: [86][2910/5005]	Time 0.383 (2.866)	Data 0.000 (2.446)	Loss 0.9425 (1.0960)	Acc@1 76.562 (73.746)	Acc@5 91.406 (90.038)
Epoch: [86][2920/5005]	Time 0.438 (2.867)	Data 0.000 (2.447)	Loss 1.1172 (1.0961)	Acc@1 71.875 (73.745)	Acc@5 91.016 (90.037)
Epoch: [86][2930/5005]	Time 1.353 (2.865)	Data 1.025 (2.446)	Loss 1.1172 (1.0961)	Acc@1 75.781 (73.748)	Acc@5 91.016 (90.039)
Epoch: [86][2940/5005]	Time 0.412 (2.866)	Data 0.000 (2.447)	Loss 1.1613 (1.0962)	Acc@1 71.094 (73.745)	Acc@5 88.672 (90.039)
Epoch: [86][2950/5005]	Time 1.461 (2.864)	Data 1.075 (2.445)	Loss 1.0440 (1.0960)	Acc@1 75.000 (73.746)	Acc@5 90.625 (90.041)
Epoch: [86][2960/5005]	Time 0.388 (2.865)	Data 0.000 (2.446)	Loss 1.0693 (1.0961)	Acc@1 72.656 (73.743)	Acc@5 89.453 (90.042)
Epoch: [86][2970/5005]	Time 0.987 (2.864)	Data 0.525 (2.444)	Loss 0.9427 (1.0958)	Acc@1 74.609 (73.747)	Acc@5 91.797 (90.045)
Epoch: [86][2980/5005]	Time 0.430 (2.864)	Data 0.000 (2.445)	Loss 1.3077 (1.0959)	Acc@1 69.531 (73.743)	Acc@5 87.891 (90.045)
Epoch: [86][2990/5005]	Time 1.526 (2.863)	Data 1.117 (2.444)	Loss 1.0788 (1.0959)	Acc@1 71.484 (73.740)	Acc@5 92.578 (90.047)
Epoch: [86][3000/5005]	Time 0.485 (2.864)	Data 0.000 (2.444)	Loss 0.8481 (1.0959)	Acc@1 76.953 (73.737)	Acc@5 92.188 (90.048)
Epoch: [86][3010/5005]	Time 0.833 (2.862)	Data 0.473 (2.443)	Loss 1.0150 (1.0957)	Acc@1 75.391 (73.740)	Acc@5 90.625 (90.052)
Epoch: [86][3020/5005]	Time 0.475 (2.863)	Data 0.000 (2.444)	Loss 1.1055 (1.0958)	Acc@1 73.438 (73.738)	Acc@5 90.234 (90.050)
Epoch: [86][3030/5005]	Time 1.458 (2.862)	Data 1.073 (2.442)	Loss 0.8664 (1.0958)	Acc@1 80.078 (73.738)	Acc@5 91.406 (90.049)
Epoch: [86][3040/5005]	Time 0.412 (2.862)	Data 0.000 (2.443)	Loss 1.0097 (1.0957)	Acc@1 75.781 (73.741)	Acc@5 90.625 (90.048)
Epoch: [86][3050/5005]	Time 2.402 (2.861)	Data 1.930 (2.442)	Loss 0.9686 (1.0957)	Acc@1 75.391 (73.741)	Acc@5 92.188 (90.048)
Epoch: [86][3060/5005]	Time 0.431 (2.861)	Data 0.000 (2.442)	Loss 1.3679 (1.0958)	Acc@1 67.578 (73.742)	Acc@5 86.719 (90.046)
Epoch: [86][3070/5005]	Time 1.822 (2.860)	Data 1.425 (2.441)	Loss 1.0519 (1.0958)	Acc@1 75.781 (73.744)	Acc@5 88.672 (90.044)
Epoch: [86][3080/5005]	Time 0.432 (2.861)	Data 0.020 (2.442)	Loss 1.1221 (1.0957)	Acc@1 71.484 (73.745)	Acc@5 88.672 (90.044)
Epoch: [86][3090/5005]	Time 1.472 (2.860)	Data 1.046 (2.440)	Loss 1.0795 (1.0957)	Acc@1 77.344 (73.748)	Acc@5 88.672 (90.043)
