=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 34)
Loading training data
training data loaded
Epoch: [34][0/5005]	Time 45.660 (45.660)	Data 17.586 (17.586)	Loss 1.2128 (1.2128)	Acc@1 72.656 (72.656)	Acc@5 88.672 (88.672)
Epoch: [34][1550/5005]	Time 0.489 (4.024)	Data 0.000 (3.370)	Loss 1.4633 (1.3224)	Acc@1 69.531 (68.820)	Acc@5 85.938 (87.224)
Epoch: [34][1560/5005]	Time 0.815 (4.025)	Data 0.000 (3.371)	Loss 1.3303 (1.3221)	Acc@1 67.578 (68.823)	Acc@5 88.281 (87.230)
Epoch: [34][1570/5005]	Time 0.538 (4.022)	Data 0.000 (3.369)	Loss 1.3676 (1.3223)	Acc@1 69.922 (68.824)	Acc@5 86.328 (87.226)
Epoch: [34][1580/5005]	Time 0.626 (4.022)	Data 0.000 (3.369)	Loss 1.3147 (1.3223)	Acc@1 69.141 (68.830)	Acc@5 85.156 (87.220)
Epoch: [34][1590/5005]	Time 0.649 (4.021)	Data 0.000 (3.367)	Loss 1.2315 (1.3222)	Acc@1 67.188 (68.830)	Acc@5 87.109 (87.220)
Epoch: [34][1600/5005]	Time 0.674 (4.025)	Data 0.000 (3.371)	Loss 1.2827 (1.3216)	Acc@1 71.094 (68.841)	Acc@5 89.062 (87.231)
Epoch: [34][1610/5005]	Time 0.577 (4.021)	Data 0.000 (3.368)	Loss 1.3420 (1.3222)	Acc@1 66.016 (68.831)	Acc@5 86.719 (87.222)
Epoch: [34][1620/5005]	Time 0.784 (4.024)	Data 0.000 (3.371)	Loss 1.4486 (1.3222)	Acc@1 67.578 (68.836)	Acc@5 84.375 (87.221)
Epoch: [34][1630/5005]	Time 0.682 (4.022)	Data 0.000 (3.369)	Loss 1.2683 (1.3225)	Acc@1 72.656 (68.826)	Acc@5 85.547 (87.212)
Epoch: [34][1640/5005]	Time 0.692 (4.022)	Data 0.000 (3.369)	Loss 1.0513 (1.3223)	Acc@1 77.344 (68.834)	Acc@5 90.625 (87.213)
Epoch: [34][1650/5005]	Time 0.672 (4.021)	Data 0.000 (3.368)	Loss 1.1930 (1.3223)	Acc@1 71.094 (68.833)	Acc@5 89.062 (87.210)
Epoch: [34][1660/5005]	Time 0.718 (4.023)	Data 0.000 (3.370)	Loss 1.2995 (1.3221)	Acc@1 73.047 (68.843)	Acc@5 87.500 (87.215)
Epoch: [34][1670/5005]	Time 0.607 (4.021)	Data 0.000 (3.368)	Loss 1.4666 (1.3220)	Acc@1 68.359 (68.851)	Acc@5 85.938 (87.215)
Epoch: [34][1680/5005]	Time 0.661 (4.022)	Data 0.000 (3.370)	Loss 1.1416 (1.3223)	Acc@1 70.703 (68.841)	Acc@5 89.453 (87.212)
Epoch: [34][1690/5005]	Time 0.724 (4.020)	Data 0.000 (3.367)	Loss 1.4041 (1.3225)	Acc@1 65.234 (68.832)	Acc@5 85.938 (87.208)
Epoch: [34][1700/5005]	Time 0.600 (4.022)	Data 0.000 (3.369)	Loss 1.2667 (1.3225)	Acc@1 71.094 (68.829)	Acc@5 90.234 (87.209)
Epoch: [34][1710/5005]	Time 0.675 (4.019)	Data 0.000 (3.366)	Loss 1.3726 (1.3226)	Acc@1 65.234 (68.816)	Acc@5 88.672 (87.208)
Epoch: [34][1720/5005]	Time 0.709 (4.020)	Data 0.000 (3.367)	Loss 1.4888 (1.3231)	Acc@1 64.844 (68.806)	Acc@5 85.547 (87.203)
Epoch: [34][1730/5005]	Time 0.654 (4.017)	Data 0.000 (3.364)	Loss 1.2812 (1.3232)	Acc@1 71.484 (68.801)	Acc@5 88.281 (87.199)
Epoch: [34][1740/5005]	Time 0.857 (4.020)	Data 0.000 (3.367)	Loss 1.3365 (1.3233)	Acc@1 65.625 (68.799)	Acc@5 87.500 (87.198)
Epoch: [34][1750/5005]	Time 0.701 (4.017)	Data 0.000 (3.364)	Loss 1.2317 (1.3235)	Acc@1 72.656 (68.794)	Acc@5 88.672 (87.199)
Epoch: [34][1760/5005]	Time 0.898 (4.021)	Data 0.000 (3.367)	Loss 1.4697 (1.3238)	Acc@1 66.797 (68.791)	Acc@5 84.766 (87.195)
Epoch: [34][1770/5005]	Time 0.963 (4.018)	Data 0.000 (3.362)	Loss 1.6115 (1.3240)	Acc@1 60.938 (68.791)	Acc@5 80.859 (87.193)
Epoch: [34][1780/5005]	Time 0.582 (4.020)	Data 0.000 (3.364)	Loss 1.3434 (1.3241)	Acc@1 68.750 (68.791)	Acc@5 87.891 (87.191)
Epoch: [34][1790/5005]	Time 0.859 (4.017)	Data 0.000 (3.360)	Loss 1.2062 (1.3241)	Acc@1 69.922 (68.792)	Acc@5 90.234 (87.195)
Epoch: [34][1800/5005]	Time 0.707 (4.019)	Data 0.000 (3.362)	Loss 1.4883 (1.3245)	Acc@1 65.625 (68.778)	Acc@5 86.719 (87.192)
Epoch: [34][1810/5005]	Time 0.547 (4.016)	Data 0.000 (3.359)	Loss 1.2028 (1.3245)	Acc@1 71.875 (68.779)	Acc@5 91.016 (87.193)
Epoch: [34][1820/5005]	Time 0.814 (4.020)	Data 0.000 (3.362)	Loss 1.4816 (1.3245)	Acc@1 65.234 (68.779)	Acc@5 83.984 (87.193)
Epoch: [34][1830/5005]	Time 0.652 (4.017)	Data 0.000 (3.359)	Loss 1.1811 (1.3246)	Acc@1 71.094 (68.773)	Acc@5 90.234 (87.193)
Epoch: [34][1840/5005]	Time 0.822 (4.020)	Data 0.000 (3.362)	Loss 1.2251 (1.3243)	Acc@1 69.922 (68.777)	Acc@5 87.500 (87.197)
Epoch: [34][1850/5005]	Time 0.916 (4.016)	Data 0.000 (3.358)	Loss 1.4048 (1.3242)	Acc@1 65.625 (68.775)	Acc@5 85.156 (87.198)
Epoch: [34][1860/5005]	Time 0.734 (4.020)	Data 0.000 (3.361)	Loss 1.5274 (1.3242)	Acc@1 62.109 (68.776)	Acc@5 83.984 (87.200)
Epoch: [34][1870/5005]	Time 0.739 (4.017)	Data 0.000 (3.357)	Loss 1.3469 (1.3240)	Acc@1 67.578 (68.783)	Acc@5 90.234 (87.202)
Epoch: [34][1880/5005]	Time 0.625 (4.019)	Data 0.000 (3.360)	Loss 1.2754 (1.3240)	Acc@1 71.094 (68.783)	Acc@5 87.500 (87.202)
Epoch: [34][1890/5005]	Time 0.701 (4.015)	Data 0.000 (3.356)	Loss 1.1714 (1.3238)	Acc@1 73.047 (68.792)	Acc@5 89.062 (87.206)
Epoch: [34][1900/5005]	Time 0.645 (4.018)	Data 0.000 (3.359)	Loss 1.2857 (1.3236)	Acc@1 69.141 (68.794)	Acc@5 86.719 (87.207)
Epoch: [34][1910/5005]	Time 0.613 (4.015)	Data 0.000 (3.356)	Loss 1.2379 (1.3234)	Acc@1 69.531 (68.798)	Acc@5 88.672 (87.208)
Epoch: [34][1920/5005]	Time 0.772 (4.018)	Data 0.000 (3.359)	Loss 1.3424 (1.3235)	Acc@1 67.188 (68.796)	Acc@5 87.109 (87.205)
Epoch: [34][1930/5005]	Time 0.909 (4.015)	Data 0.000 (3.355)	Loss 1.2505 (1.3232)	Acc@1 71.875 (68.805)	Acc@5 89.453 (87.210)
Epoch: [34][1940/5005]	Time 0.670 (4.017)	Data 0.000 (3.357)	Loss 1.1963 (1.3233)	Acc@1 73.828 (68.804)	Acc@5 88.281 (87.210)
Epoch: [34][1950/5005]	Time 0.802 (4.015)	Data 0.000 (3.354)	Loss 1.3924 (1.3230)	Acc@1 68.750 (68.809)	Acc@5 86.328 (87.211)
Epoch: [34][1960/5005]	Time 0.623 (4.018)	Data 0.000 (3.357)	Loss 1.0845 (1.3227)	Acc@1 71.875 (68.808)	Acc@5 89.844 (87.216)
Epoch: [34][1970/5005]	Time 0.778 (4.014)	Data 0.001 (3.352)	Loss 1.0900 (1.3228)	Acc@1 71.484 (68.803)	Acc@5 91.406 (87.217)
Epoch: [34][1980/5005]	Time 0.769 (4.019)	Data 0.000 (3.357)	Loss 1.3707 (1.3229)	Acc@1 64.453 (68.794)	Acc@5 87.500 (87.218)
Epoch: [34][1990/5005]	Time 0.725 (4.014)	Data 0.000 (3.352)	Loss 1.3275 (1.3229)	Acc@1 69.922 (68.796)	Acc@5 84.766 (87.214)
Epoch: [34][2000/5005]	Time 0.811 (4.018)	Data 0.000 (3.355)	Loss 1.4342 (1.3231)	Acc@1 66.406 (68.792)	Acc@5 85.547 (87.210)
Epoch: [34][2010/5005]	Time 0.544 (4.014)	Data 0.000 (3.351)	Loss 1.3086 (1.3230)	Acc@1 71.094 (68.795)	Acc@5 86.328 (87.210)
Epoch: [34][2020/5005]	Time 0.667 (4.017)	Data 0.000 (3.354)	Loss 1.1981 (1.3227)	Acc@1 66.406 (68.797)	Acc@5 89.453 (87.213)
Epoch: [34][2030/5005]	Time 0.639 (4.013)	Data 0.000 (3.350)	Loss 1.5239 (1.3227)	Acc@1 66.016 (68.801)	Acc@5 87.109 (87.214)
Epoch: [34][2040/5005]	Time 0.772 (4.016)	Data 0.000 (3.353)	Loss 1.5479 (1.3231)	Acc@1 65.234 (68.788)	Acc@5 83.984 (87.204)
Epoch: [34][2050/5005]	Time 0.738 (4.013)	Data 0.000 (3.349)	Loss 1.4219 (1.3230)	Acc@1 67.969 (68.790)	Acc@5 87.891 (87.209)
Epoch: [34][2060/5005]	Time 0.700 (4.016)	Data 0.000 (3.352)	Loss 1.4635 (1.3229)	Acc@1 70.312 (68.799)	Acc@5 86.328 (87.212)
Epoch: [34][2070/5005]	Time 0.799 (4.014)	Data 0.000 (3.350)	Loss 1.3534 (1.3229)	Acc@1 69.922 (68.799)	Acc@5 84.766 (87.212)
Epoch: [34][2080/5005]	Time 0.511 (4.016)	Data 0.000 (3.352)	Loss 1.2521 (1.3228)	Acc@1 69.531 (68.796)	Acc@5 87.500 (87.212)
Epoch: [34][2090/5005]	Time 0.860 (4.013)	Data 0.000 (3.349)	Loss 1.3211 (1.3230)	Acc@1 68.359 (68.797)	Acc@5 89.844 (87.212)
Epoch: [34][2100/5005]	Time 0.847 (4.016)	Data 0.000 (3.352)	Loss 1.3823 (1.3229)	Acc@1 64.453 (68.796)	Acc@5 87.109 (87.213)
Epoch: [34][2110/5005]	Time 0.954 (4.013)	Data 0.001 (3.348)	Loss 1.2318 (1.3230)	Acc@1 72.266 (68.792)	Acc@5 88.281 (87.210)
Epoch: [34][2120/5005]	Time 0.682 (4.015)	Data 0.000 (3.350)	Loss 1.2512 (1.3231)	Acc@1 68.750 (68.791)	Acc@5 89.062 (87.207)
Epoch: [34][2130/5005]	Time 0.851 (4.012)	Data 0.000 (3.346)	Loss 1.2581 (1.3232)	Acc@1 71.484 (68.792)	Acc@5 88.281 (87.207)
Epoch: [34][2140/5005]	Time 0.751 (4.014)	Data 0.000 (3.348)	Loss 1.3851 (1.3237)	Acc@1 65.625 (68.782)	Acc@5 87.500 (87.201)
Epoch: [34][2150/5005]	Time 0.601 (4.010)	Data 0.000 (3.344)	Loss 1.4846 (1.3237)	Acc@1 66.406 (68.781)	Acc@5 82.812 (87.197)
Epoch: [34][2160/5005]	Time 0.612 (4.013)	Data 0.000 (3.347)	Loss 1.4439 (1.3239)	Acc@1 63.672 (68.777)	Acc@5 85.547 (87.194)
Epoch: [34][2170/5005]	Time 0.761 (4.009)	Data 0.000 (3.344)	Loss 1.5370 (1.3240)	Acc@1 64.844 (68.778)	Acc@5 85.938 (87.196)
Epoch: [34][2180/5005]	Time 0.781 (4.012)	Data 0.000 (3.346)	Loss 1.3544 (1.3244)	Acc@1 68.359 (68.770)	Acc@5 86.328 (87.188)
Epoch: [34][2190/5005]	Time 0.879 (4.008)	Data 0.000 (3.342)	Loss 1.3638 (1.3242)	Acc@1 70.703 (68.771)	Acc@5 86.328 (87.189)
Epoch: [34][2200/5005]	Time 0.657 (4.010)	Data 0.000 (3.345)	Loss 1.0732 (1.3241)	Acc@1 71.484 (68.767)	Acc@5 91.406 (87.192)
Epoch: [34][2210/5005]	Time 0.673 (4.007)	Data 0.000 (3.341)	Loss 1.3833 (1.3241)	Acc@1 64.453 (68.766)	Acc@5 87.109 (87.195)
Epoch: [34][2220/5005]	Time 0.617 (4.009)	Data 0.000 (3.344)	Loss 1.4103 (1.3243)	Acc@1 67.578 (68.761)	Acc@5 84.766 (87.193)
Epoch: [34][2230/5005]	Time 0.926 (4.006)	Data 0.000 (3.341)	Loss 1.2511 (1.3243)	Acc@1 73.438 (68.766)	Acc@5 91.016 (87.196)
Epoch: [34][2240/5005]	Time 0.649 (4.009)	Data 0.000 (3.343)	Loss 1.3596 (1.3242)	Acc@1 69.531 (68.769)	Acc@5 88.672 (87.201)
Epoch: [34][2250/5005]	Time 0.936 (4.005)	Data 0.000 (3.340)	Loss 1.3561 (1.3242)	Acc@1 68.359 (68.765)	Acc@5 86.328 (87.197)
Epoch: [34][2260/5005]	Time 0.598 (4.007)	Data 0.000 (3.341)	Loss 1.2168 (1.3242)	Acc@1 70.312 (68.764)	Acc@5 87.891 (87.195)
Epoch: [34][2270/5005]	Time 0.687 (4.005)	Data 0.000 (3.339)	Loss 1.2298 (1.3240)	Acc@1 66.406 (68.764)	Acc@5 90.234 (87.200)
Epoch: [34][2280/5005]	Time 0.785 (4.008)	Data 0.000 (3.341)	Loss 1.2674 (1.3241)	Acc@1 71.484 (68.763)	Acc@5 86.328 (87.197)
Epoch: [34][2290/5005]	Time 0.791 (4.004)	Data 0.000 (3.338)	Loss 1.4981 (1.3244)	Acc@1 65.625 (68.759)	Acc@5 85.938 (87.194)
Epoch: [34][2300/5005]	Time 0.654 (4.007)	Data 0.000 (3.340)	Loss 1.3109 (1.3244)	Acc@1 70.312 (68.757)	Acc@5 86.719 (87.196)
Epoch: [34][2310/5005]	Time 0.859 (4.004)	Data 0.001 (3.337)	Loss 1.4184 (1.3244)	Acc@1 66.406 (68.753)	Acc@5 85.938 (87.195)
Epoch: [34][2320/5005]	Time 0.775 (4.008)	Data 0.000 (3.341)	Loss 1.5060 (1.3245)	Acc@1 62.500 (68.746)	Acc@5 86.719 (87.195)
Epoch: [34][2330/5005]	Time 0.649 (4.005)	Data 0.000 (3.337)	Loss 1.3053 (1.3245)	Acc@1 67.188 (68.747)	Acc@5 87.109 (87.197)
Epoch: [34][2340/5005]	Time 0.855 (4.007)	Data 0.000 (3.340)	Loss 1.1886 (1.3246)	Acc@1 68.359 (68.741)	Acc@5 90.234 (87.196)
Epoch: [34][2350/5005]	Time 0.822 (4.004)	Data 0.000 (3.336)	Loss 1.2327 (1.3247)	Acc@1 69.922 (68.738)	Acc@5 88.672 (87.196)
Epoch: [34][2360/5005]	Time 0.564 (4.006)	Data 0.000 (3.338)	Loss 1.5228 (1.3247)	Acc@1 66.406 (68.738)	Acc@5 83.594 (87.199)
Epoch: [34][2370/5005]	Time 0.363 (4.004)	Data 0.000 (3.337)	Loss 1.4475 (1.3248)	Acc@1 65.625 (68.736)	Acc@5 86.328 (87.198)
Epoch: [34][2380/5005]	Time 0.528 (4.007)	Data 0.000 (3.339)	Loss 1.2866 (1.3249)	Acc@1 67.969 (68.734)	Acc@5 87.109 (87.197)
Epoch: [34][2390/5005]	Time 0.774 (4.004)	Data 0.000 (3.337)	Loss 1.2750 (1.3249)	Acc@1 71.484 (68.740)	Acc@5 87.109 (87.201)
Epoch: [34][2400/5005]	Time 0.619 (4.007)	Data 0.000 (3.340)	Loss 1.3704 (1.3251)	Acc@1 67.969 (68.736)	Acc@5 85.938 (87.199)
Epoch: [34][2410/5005]	Time 0.550 (4.004)	Data 0.000 (3.336)	Loss 1.4522 (1.3252)	Acc@1 66.797 (68.733)	Acc@5 85.938 (87.198)
Epoch: [34][2420/5005]	Time 0.619 (4.007)	Data 0.000 (3.340)	Loss 1.2518 (1.3255)	Acc@1 69.531 (68.729)	Acc@5 89.062 (87.191)
Epoch: [34][2430/5005]	Time 0.985 (4.005)	Data 0.000 (3.337)	Loss 1.4631 (1.3256)	Acc@1 66.406 (68.727)	Acc@5 85.156 (87.189)
Epoch: [34][2440/5005]	Time 0.574 (4.007)	Data 0.000 (3.340)	Loss 1.2096 (1.3254)	Acc@1 71.484 (68.728)	Acc@5 88.281 (87.191)
Epoch: [34][2450/5005]	Time 0.893 (4.005)	Data 0.000 (3.337)	Loss 1.3805 (1.3257)	Acc@1 67.969 (68.723)	Acc@5 88.672 (87.187)
Epoch: [34][2460/5005]	Time 0.938 (4.007)	Data 0.000 (3.339)	Loss 1.4914 (1.3259)	Acc@1 63.281 (68.717)	Acc@5 83.984 (87.187)
Epoch: [34][2470/5005]	Time 0.993 (4.004)	Data 0.000 (3.336)	Loss 1.4929 (1.3259)	Acc@1 63.672 (68.717)	Acc@5 85.938 (87.188)
Epoch: [34][2480/5005]	Time 0.601 (4.006)	Data 0.000 (3.337)	Loss 1.2849 (1.3258)	Acc@1 71.875 (68.720)	Acc@5 87.109 (87.190)
Epoch: [34][2490/5005]	Time 0.551 (4.003)	Data 0.000 (3.335)	Loss 1.3231 (1.3258)	Acc@1 69.531 (68.721)	Acc@5 87.891 (87.190)
Epoch: [34][2500/5005]	Time 0.577 (4.005)	Data 0.000 (3.337)	Loss 1.1837 (1.3257)	Acc@1 68.750 (68.721)	Acc@5 90.234 (87.190)
Epoch: [34][2510/5005]	Time 0.622 (4.002)	Data 0.000 (3.334)	Loss 1.2824 (1.3254)	Acc@1 71.484 (68.727)	Acc@5 85.547 (87.193)
Epoch: [34][2520/5005]	Time 0.630 (4.004)	Data 0.000 (3.336)	Loss 1.2631 (1.3254)	Acc@1 69.922 (68.728)	Acc@5 88.281 (87.192)
Epoch: [34][2530/5005]	Time 1.043 (4.002)	Data 0.000 (3.334)	Loss 1.3964 (1.3255)	Acc@1 66.406 (68.726)	Acc@5 86.328 (87.192)
Epoch: [34][2540/5005]	Time 0.665 (4.003)	Data 0.000 (3.336)	Loss 1.3653 (1.3255)	Acc@1 67.188 (68.724)	Acc@5 87.500 (87.193)
Epoch: [34][2550/5005]	Time 0.557 (4.000)	Data 0.000 (3.333)	Loss 1.2369 (1.3256)	Acc@1 70.312 (68.721)	Acc@5 89.062 (87.190)
Epoch: [34][2560/5005]	Time 0.506 (4.003)	Data 0.000 (3.336)	Loss 1.4775 (1.3256)	Acc@1 66.016 (68.718)	Acc@5 84.375 (87.189)
Epoch: [34][2570/5005]	Time 0.611 (4.000)	Data 0.000 (3.333)	Loss 1.5601 (1.3256)	Acc@1 63.281 (68.718)	Acc@5 83.594 (87.190)
Epoch: [34][2580/5005]	Time 0.459 (4.002)	Data 0.000 (3.335)	Loss 1.2682 (1.3256)	Acc@1 71.875 (68.717)	Acc@5 87.891 (87.187)
Epoch: [34][2590/5005]	Time 0.534 (3.999)	Data 0.000 (3.332)	Loss 1.1779 (1.3257)	Acc@1 69.531 (68.716)	Acc@5 90.234 (87.188)
Epoch: [34][2600/5005]	Time 0.662 (4.001)	Data 0.000 (3.335)	Loss 1.3342 (1.3256)	Acc@1 69.141 (68.722)	Acc@5 86.328 (87.189)
Epoch: [34][2610/5005]	Time 0.512 (3.999)	Data 0.000 (3.333)	Loss 1.4331 (1.3257)	Acc@1 64.453 (68.722)	Acc@5 85.547 (87.189)
Epoch: [34][2620/5005]	Time 0.602 (4.001)	Data 0.000 (3.335)	Loss 1.5394 (1.3257)	Acc@1 64.062 (68.724)	Acc@5 84.766 (87.189)
Epoch: [34][2630/5005]	Time 0.646 (3.998)	Data 0.000 (3.333)	Loss 1.1951 (1.3257)	Acc@1 72.266 (68.725)	Acc@5 89.453 (87.189)
Epoch: [34][2640/5005]	Time 0.784 (4.001)	Data 0.000 (3.335)	Loss 1.4084 (1.3257)	Acc@1 64.844 (68.722)	Acc@5 87.891 (87.186)
Epoch: [34][2650/5005]	Time 0.829 (3.999)	Data 0.000 (3.333)	Loss 1.3718 (1.3258)	Acc@1 64.844 (68.717)	Acc@5 84.766 (87.185)
Epoch: [34][2660/5005]	Time 0.656 (4.000)	Data 0.000 (3.334)	Loss 1.2631 (1.3259)	Acc@1 71.484 (68.717)	Acc@5 86.328 (87.185)
Epoch: [34][2670/5005]	Time 0.691 (3.997)	Data 0.000 (3.331)	Loss 1.2668 (1.3262)	Acc@1 70.312 (68.713)	Acc@5 88.672 (87.179)
Epoch: [34][2680/5005]	Time 0.652 (3.998)	Data 0.000 (3.333)	Loss 1.2217 (1.3260)	Acc@1 71.094 (68.716)	Acc@5 88.281 (87.184)
Epoch: [34][2690/5005]	Time 0.917 (3.996)	Data 0.000 (3.330)	Loss 1.3173 (1.3261)	Acc@1 68.750 (68.718)	Acc@5 87.500 (87.183)
Epoch: [34][2700/5005]	Time 0.607 (3.998)	Data 0.000 (3.331)	Loss 1.3306 (1.3261)	Acc@1 69.922 (68.718)	Acc@5 87.500 (87.182)
Epoch: [34][2710/5005]	Time 0.837 (3.995)	Data 0.000 (3.329)	Loss 1.2701 (1.3261)	Acc@1 67.969 (68.719)	Acc@5 87.500 (87.183)
Epoch: [34][2720/5005]	Time 0.621 (3.997)	Data 0.000 (3.331)	Loss 1.2204 (1.3260)	Acc@1 71.094 (68.724)	Acc@5 89.062 (87.183)
Epoch: [34][2730/5005]	Time 0.654 (3.994)	Data 0.000 (3.329)	Loss 1.3907 (1.3258)	Acc@1 66.797 (68.726)	Acc@5 86.719 (87.188)
Epoch: [34][2740/5005]	Time 0.644 (3.996)	Data 0.000 (3.331)	Loss 1.1709 (1.3257)	Acc@1 75.391 (68.728)	Acc@5 92.188 (87.190)
Epoch: [34][2750/5005]	Time 0.708 (3.994)	Data 0.000 (3.328)	Loss 1.2690 (1.3258)	Acc@1 70.312 (68.726)	Acc@5 87.500 (87.190)
Epoch: [34][2760/5005]	Time 0.574 (3.996)	Data 0.000 (3.330)	Loss 1.3302 (1.3257)	Acc@1 70.312 (68.729)	Acc@5 87.109 (87.193)
Epoch: [34][2770/5005]	Time 0.548 (3.993)	Data 0.000 (3.328)	Loss 1.4044 (1.3256)	Acc@1 67.969 (68.732)	Acc@5 83.984 (87.195)
Epoch: [34][2780/5005]	Time 0.705 (3.995)	Data 0.000 (3.330)	Loss 1.2407 (1.3255)	Acc@1 68.359 (68.733)	Acc@5 88.672 (87.196)
Epoch: [34][2790/5005]	Time 0.606 (3.993)	Data 0.000 (3.328)	Loss 1.3666 (1.3254)	Acc@1 71.484 (68.735)	Acc@5 86.719 (87.198)
Epoch: [34][2800/5005]	Time 0.639 (3.994)	Data 0.000 (3.330)	Loss 1.4379 (1.3256)	Acc@1 64.844 (68.734)	Acc@5 85.547 (87.198)
Epoch: [34][2810/5005]	Time 0.451 (3.992)	Data 0.000 (3.327)	Loss 1.3536 (1.3254)	Acc@1 70.312 (68.739)	Acc@5 85.938 (87.199)
Epoch: [34][2820/5005]	Time 0.637 (3.994)	Data 0.000 (3.330)	Loss 1.1814 (1.3254)	Acc@1 74.609 (68.743)	Acc@5 88.672 (87.199)
Epoch: [34][2830/5005]	Time 0.527 (3.991)	Data 0.000 (3.327)	Loss 1.1470 (1.3252)	Acc@1 71.094 (68.747)	Acc@5 92.578 (87.203)
Epoch: [34][2840/5005]	Time 0.690 (3.993)	Data 0.000 (3.329)	Loss 1.2918 (1.3252)	Acc@1 71.484 (68.748)	Acc@5 87.109 (87.204)
Epoch: [34][2850/5005]	Time 0.575 (3.990)	Data 0.000 (3.326)	Loss 1.1528 (1.3252)	Acc@1 69.922 (68.746)	Acc@5 89.062 (87.205)
Epoch: [34][2860/5005]	Time 0.749 (3.992)	Data 0.000 (3.328)	Loss 1.2900 (1.3254)	Acc@1 67.188 (68.740)	Acc@5 89.062 (87.203)
Epoch: [34][2870/5005]	Time 0.610 (3.989)	Data 0.000 (3.325)	Loss 1.2808 (1.3255)	Acc@1 64.844 (68.733)	Acc@5 87.500 (87.199)
Epoch: [34][2880/5005]	Time 0.662 (3.991)	Data 0.000 (3.327)	Loss 1.3059 (1.3259)	Acc@1 68.750 (68.726)	Acc@5 87.109 (87.192)
Epoch: [34][2890/5005]	Time 0.635 (3.989)	Data 0.000 (3.325)	Loss 1.4805 (1.3259)	Acc@1 65.625 (68.723)	Acc@5 84.375 (87.195)
Epoch: [34][2900/5005]	Time 0.648 (3.990)	Data 0.000 (3.326)	Loss 1.2465 (1.3259)	Acc@1 71.875 (68.727)	Acc@5 89.453 (87.195)
Epoch: [34][2910/5005]	Time 0.616 (3.988)	Data 0.000 (3.324)	Loss 1.1832 (1.3258)	Acc@1 69.141 (68.726)	Acc@5 91.016 (87.195)
Epoch: [34][2920/5005]	Time 0.707 (3.990)	Data 0.000 (3.326)	Loss 1.3127 (1.3258)	Acc@1 71.875 (68.729)	Acc@5 85.547 (87.197)
Epoch: [34][2930/5005]	Time 0.725 (3.988)	Data 0.000 (3.325)	Loss 1.3624 (1.3256)	Acc@1 65.234 (68.731)	Acc@5 85.938 (87.198)
Epoch: [34][2940/5005]	Time 0.612 (3.989)	Data 0.000 (3.325)	Loss 1.2811 (1.3259)	Acc@1 70.312 (68.724)	Acc@5 86.719 (87.195)
Epoch: [34][2950/5005]	Time 0.757 (3.987)	Data 0.000 (3.323)	Loss 1.3632 (1.3258)	Acc@1 70.312 (68.728)	Acc@5 86.328 (87.195)
Epoch: [34][2960/5005]	Time 0.689 (3.988)	Data 0.019 (3.325)	Loss 1.3406 (1.3259)	Acc@1 66.406 (68.725)	Acc@5 86.328 (87.193)
Epoch: [34][2970/5005]	Time 0.743 (3.986)	Data 0.000 (3.323)	Loss 1.2624 (1.3259)	Acc@1 71.094 (68.726)	Acc@5 86.719 (87.193)
Epoch: [34][2980/5005]	Time 0.583 (3.987)	Data 0.000 (3.324)	Loss 1.2837 (1.3258)	Acc@1 72.266 (68.727)	Acc@5 88.672 (87.192)
Epoch: [34][2990/5005]	Time 0.783 (3.986)	Data 0.000 (3.322)	Loss 1.2399 (1.3258)	Acc@1 71.094 (68.726)	Acc@5 88.672 (87.191)
Epoch: [34][3000/5005]	Time 0.698 (3.987)	Data 0.000 (3.324)	Loss 1.3406 (1.3260)	Acc@1 67.188 (68.721)	Acc@5 87.109 (87.189)
Epoch: [34][3010/5005]	Time 0.699 (3.986)	Data 0.000 (3.322)	Loss 1.2697 (1.3259)	Acc@1 73.438 (68.722)	Acc@5 87.891 (87.192)
Epoch: [34][3020/5005]	Time 0.646 (3.986)	Data 0.000 (3.323)	Loss 1.3528 (1.3260)	Acc@1 67.969 (68.719)	Acc@5 87.109 (87.189)
Epoch: [34][3030/5005]	Time 0.620 (3.985)	Data 0.000 (3.321)	Loss 1.2803 (1.3260)	Acc@1 67.188 (68.716)	Acc@5 88.281 (87.190)
Epoch: [34][3040/5005]	Time 0.884 (3.988)	Data 0.000 (3.324)	Loss 1.2875 (1.3260)	Acc@1 67.578 (68.715)	Acc@5 88.672 (87.188)
Epoch: [34][3050/5005]	Time 0.778 (3.986)	Data 0.000 (3.321)	Loss 1.3878 (1.3263)	Acc@1 65.625 (68.709)	Acc@5 87.500 (87.184)
Epoch: [34][3060/5005]	Time 0.651 (3.987)	Data 0.000 (3.323)	Loss 1.5669 (1.3261)	Acc@1 66.797 (68.713)	Acc@5 84.375 (87.186)
Epoch: [34][3070/5005]	Time 0.635 (3.985)	Data 0.000 (3.320)	Loss 1.2763 (1.3260)	Acc@1 69.531 (68.711)	Acc@5 87.500 (87.187)
Epoch: [34][3080/5005]	Time 0.730 (3.986)	Data 0.000 (3.322)	Loss 1.3174 (1.3260)	Acc@1 71.094 (68.714)	Acc@5 87.500 (87.186)
Epoch: [34][3090/5005]	Time 0.681 (3.984)	Data 0.000 (3.320)	Loss 1.5544 (1.3258)	Acc@1 65.234 (68.718)	Acc@5 82.031 (87.187)
