=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 43)
Loading training data
training data loaded
Epoch: [44][1690/5005]	Time 0.515 (2.564)	Data 0.000 (2.018)	Loss 1.2257 (1.2470)	Acc@1 67.969 (70.306)	Acc@5 88.281 (88.180)
Epoch: [44][1700/5005]	Time 6.217 (2.566)	Data 5.676 (2.019)	Loss 1.2805 (1.2467)	Acc@1 68.750 (70.315)	Acc@5 85.547 (88.185)
Epoch: [44][1710/5005]	Time 0.552 (2.565)	Data 0.000 (2.018)	Loss 1.3657 (1.2467)	Acc@1 67.578 (70.315)	Acc@5 86.328 (88.183)
Epoch: [44][1720/5005]	Time 4.891 (2.565)	Data 4.392 (2.019)	Loss 1.0181 (1.2465)	Acc@1 75.781 (70.315)	Acc@5 92.188 (88.185)
Epoch: [44][1730/5005]	Time 0.503 (2.565)	Data 0.000 (2.018)	Loss 1.3723 (1.2466)	Acc@1 67.969 (70.313)	Acc@5 86.328 (88.184)
Epoch: [44][1740/5005]	Time 6.502 (2.566)	Data 5.778 (2.019)	Loss 1.0821 (1.2463)	Acc@1 71.875 (70.316)	Acc@5 90.625 (88.185)
Epoch: [44][1750/5005]	Time 0.482 (2.565)	Data 0.000 (2.018)	Loss 1.1831 (1.2462)	Acc@1 69.922 (70.319)	Acc@5 90.234 (88.188)
Epoch: [44][1760/5005]	Time 6.508 (2.566)	Data 5.939 (2.019)	Loss 1.4226 (1.2465)	Acc@1 67.188 (70.308)	Acc@5 84.766 (88.185)
Epoch: [44][1770/5005]	Time 0.491 (2.564)	Data 0.000 (2.017)	Loss 1.2314 (1.2467)	Acc@1 69.531 (70.304)	Acc@5 87.500 (88.180)
Epoch: [44][1780/5005]	Time 6.810 (2.565)	Data 6.217 (2.018)	Loss 1.0996 (1.2469)	Acc@1 71.484 (70.302)	Acc@5 88.672 (88.177)
Epoch: [44][1790/5005]	Time 0.444 (2.565)	Data 0.000 (2.018)	Loss 1.2191 (1.2470)	Acc@1 71.484 (70.303)	Acc@5 87.891 (88.175)
Epoch: [44][1800/5005]	Time 6.345 (2.566)	Data 5.805 (2.019)	Loss 1.5315 (1.2471)	Acc@1 62.500 (70.299)	Acc@5 83.203 (88.171)
Epoch: [44][1810/5005]	Time 0.536 (2.565)	Data 0.000 (2.018)	Loss 1.3295 (1.2475)	Acc@1 67.578 (70.292)	Acc@5 87.500 (88.168)
Epoch: [44][1820/5005]	Time 4.462 (2.565)	Data 3.853 (2.019)	Loss 1.2048 (1.2473)	Acc@1 71.875 (70.300)	Acc@5 88.672 (88.171)
Epoch: [44][1830/5005]	Time 0.468 (2.566)	Data 0.000 (2.019)	Loss 1.2435 (1.2474)	Acc@1 71.875 (70.298)	Acc@5 85.938 (88.171)
Epoch: [44][1840/5005]	Time 1.182 (2.565)	Data 0.647 (2.018)	Loss 1.2070 (1.2473)	Acc@1 68.750 (70.304)	Acc@5 89.453 (88.171)
Epoch: [44][1850/5005]	Time 0.510 (2.566)	Data 0.000 (2.019)	Loss 1.2529 (1.2472)	Acc@1 70.312 (70.307)	Acc@5 86.719 (88.168)
Epoch: [44][1860/5005]	Time 4.513 (2.567)	Data 3.726 (2.020)	Loss 1.1741 (1.2471)	Acc@1 72.656 (70.309)	Acc@5 87.891 (88.170)
Epoch: [44][1870/5005]	Time 0.468 (2.566)	Data 0.000 (2.019)	Loss 1.1580 (1.2473)	Acc@1 70.703 (70.299)	Acc@5 88.672 (88.169)
Epoch: [44][1880/5005]	Time 5.522 (2.566)	Data 5.045 (2.019)	Loss 1.4082 (1.2474)	Acc@1 67.578 (70.305)	Acc@5 85.156 (88.169)
Epoch: [44][1890/5005]	Time 0.473 (2.567)	Data 0.000 (2.020)	Loss 1.3433 (1.2475)	Acc@1 69.141 (70.305)	Acc@5 86.719 (88.169)
Epoch: [44][1900/5005]	Time 0.504 (2.566)	Data 0.000 (2.019)	Loss 1.3621 (1.2478)	Acc@1 69.531 (70.297)	Acc@5 85.938 (88.165)
Epoch: [44][1910/5005]	Time 0.437 (2.568)	Data 0.000 (2.021)	Loss 1.2462 (1.2480)	Acc@1 70.703 (70.293)	Acc@5 88.672 (88.165)
Epoch: [44][1920/5005]	Time 0.627 (2.566)	Data 0.000 (2.018)	Loss 1.3480 (1.2480)	Acc@1 70.312 (70.293)	Acc@5 84.766 (88.163)
Epoch: [44][1930/5005]	Time 0.660 (2.569)	Data 0.000 (2.021)	Loss 1.4903 (1.2482)	Acc@1 66.016 (70.291)	Acc@5 84.766 (88.155)
Epoch: [44][1940/5005]	Time 0.524 (2.567)	Data 0.000 (2.019)	Loss 1.3265 (1.2482)	Acc@1 69.141 (70.295)	Acc@5 86.328 (88.154)
Epoch: [44][1950/5005]	Time 0.440 (2.569)	Data 0.000 (2.021)	Loss 1.3078 (1.2482)	Acc@1 69.922 (70.294)	Acc@5 87.109 (88.153)
Epoch: [44][1960/5005]	Time 0.535 (2.567)	Data 0.000 (2.019)	Loss 1.0849 (1.2483)	Acc@1 74.609 (70.289)	Acc@5 90.234 (88.155)
Epoch: [44][1970/5005]	Time 0.690 (2.568)	Data 0.000 (2.021)	Loss 1.3121 (1.2484)	Acc@1 71.484 (70.287)	Acc@5 86.328 (88.151)
Epoch: [44][1980/5005]	Time 0.478 (2.566)	Data 0.000 (2.019)	Loss 1.1314 (1.2483)	Acc@1 72.656 (70.286)	Acc@5 89.453 (88.152)
Epoch: [44][1990/5005]	Time 0.551 (2.568)	Data 0.000 (2.021)	Loss 1.2199 (1.2483)	Acc@1 67.969 (70.288)	Acc@5 90.234 (88.153)
Epoch: [44][2000/5005]	Time 0.475 (2.566)	Data 0.000 (2.019)	Loss 1.1189 (1.2479)	Acc@1 74.609 (70.298)	Acc@5 91.797 (88.160)
Epoch: [44][2010/5005]	Time 0.409 (2.569)	Data 0.000 (2.022)	Loss 1.2317 (1.2479)	Acc@1 71.484 (70.299)	Acc@5 89.453 (88.162)
Epoch: [44][2020/5005]	Time 0.638 (2.567)	Data 0.000 (2.020)	Loss 1.4525 (1.2479)	Acc@1 62.500 (70.300)	Acc@5 85.547 (88.164)
Epoch: [44][2030/5005]	Time 0.377 (2.569)	Data 0.000 (2.022)	Loss 1.4245 (1.2481)	Acc@1 65.234 (70.299)	Acc@5 84.375 (88.160)
Epoch: [44][2040/5005]	Time 0.621 (2.567)	Data 0.000 (2.021)	Loss 1.2275 (1.2480)	Acc@1 68.750 (70.298)	Acc@5 88.281 (88.163)
Epoch: [44][2050/5005]	Time 0.423 (2.569)	Data 0.000 (2.023)	Loss 1.2016 (1.2481)	Acc@1 68.750 (70.295)	Acc@5 89.062 (88.162)
Epoch: [44][2060/5005]	Time 0.393 (2.568)	Data 0.000 (2.021)	Loss 1.2162 (1.2478)	Acc@1 70.312 (70.300)	Acc@5 87.500 (88.165)
Epoch: [44][2070/5005]	Time 0.542 (2.570)	Data 0.000 (2.024)	Loss 1.3064 (1.2478)	Acc@1 66.406 (70.296)	Acc@5 85.547 (88.162)
Epoch: [44][2080/5005]	Time 0.735 (2.568)	Data 0.000 (2.022)	Loss 1.1819 (1.2480)	Acc@1 71.094 (70.294)	Acc@5 89.844 (88.158)
Epoch: [44][2090/5005]	Time 0.521 (2.570)	Data 0.000 (2.023)	Loss 1.2624 (1.2480)	Acc@1 67.969 (70.292)	Acc@5 89.062 (88.162)
Epoch: [44][2100/5005]	Time 0.649 (2.568)	Data 0.000 (2.021)	Loss 1.3237 (1.2482)	Acc@1 68.750 (70.286)	Acc@5 85.156 (88.157)
Epoch: [44][2110/5005]	Time 0.474 (2.570)	Data 0.000 (2.023)	Loss 1.4291 (1.2479)	Acc@1 67.188 (70.297)	Acc@5 84.766 (88.162)
Epoch: [44][2120/5005]	Time 0.555 (2.568)	Data 0.000 (2.021)	Loss 1.1644 (1.2476)	Acc@1 70.312 (70.300)	Acc@5 90.234 (88.167)
Epoch: [44][2130/5005]	Time 0.593 (2.571)	Data 0.000 (2.024)	Loss 1.1707 (1.2473)	Acc@1 71.875 (70.304)	Acc@5 87.891 (88.172)
Epoch: [44][2140/5005]	Time 0.602 (2.568)	Data 0.000 (2.021)	Loss 1.4351 (1.2473)	Acc@1 64.453 (70.300)	Acc@5 86.328 (88.169)
Epoch: [44][2150/5005]	Time 0.547 (2.571)	Data 0.000 (2.023)	Loss 1.0555 (1.2474)	Acc@1 70.703 (70.298)	Acc@5 92.188 (88.169)
Epoch: [44][2160/5005]	Time 0.432 (2.569)	Data 0.000 (2.021)	Loss 1.4549 (1.2476)	Acc@1 66.016 (70.292)	Acc@5 83.203 (88.164)
Epoch: [44][2170/5005]	Time 0.508 (2.570)	Data 0.000 (2.023)	Loss 1.4146 (1.2477)	Acc@1 65.234 (70.295)	Acc@5 85.547 (88.163)
Epoch: [44][2180/5005]	Time 0.530 (2.568)	Data 0.000 (2.021)	Loss 1.2462 (1.2478)	Acc@1 70.703 (70.293)	Acc@5 87.500 (88.163)
Epoch: [44][2190/5005]	Time 0.419 (2.570)	Data 0.000 (2.023)	Loss 1.4006 (1.2481)	Acc@1 69.141 (70.289)	Acc@5 87.109 (88.163)
Epoch: [44][2200/5005]	Time 0.542 (2.569)	Data 0.000 (2.022)	Loss 1.2359 (1.2483)	Acc@1 69.922 (70.282)	Acc@5 88.672 (88.160)
Epoch: [44][2210/5005]	Time 0.453 (2.571)	Data 0.000 (2.024)	Loss 1.3405 (1.2484)	Acc@1 67.188 (70.282)	Acc@5 85.547 (88.161)
Epoch: [44][2220/5005]	Time 0.506 (2.569)	Data 0.000 (2.022)	Loss 1.2874 (1.2483)	Acc@1 67.578 (70.285)	Acc@5 90.234 (88.163)
Epoch: [44][2230/5005]	Time 0.449 (2.571)	Data 0.000 (2.024)	Loss 1.1426 (1.2482)	Acc@1 74.609 (70.286)	Acc@5 88.672 (88.166)
Epoch: [44][2240/5005]	Time 0.572 (2.569)	Data 0.000 (2.022)	Loss 1.2973 (1.2485)	Acc@1 70.703 (70.285)	Acc@5 86.328 (88.160)
Epoch: [44][2250/5005]	Time 0.435 (2.572)	Data 0.000 (2.025)	Loss 1.2689 (1.2485)	Acc@1 67.969 (70.286)	Acc@5 86.719 (88.159)
Epoch: [44][2260/5005]	Time 0.618 (2.570)	Data 0.000 (2.023)	Loss 1.2059 (1.2484)	Acc@1 72.266 (70.292)	Acc@5 89.453 (88.157)
Epoch: [44][2270/5005]	Time 0.794 (2.571)	Data 0.000 (2.024)	Loss 1.2852 (1.2486)	Acc@1 70.312 (70.292)	Acc@5 85.156 (88.155)
Epoch: [44][2280/5005]	Time 0.647 (2.570)	Data 0.000 (2.023)	Loss 1.2435 (1.2485)	Acc@1 70.703 (70.291)	Acc@5 87.891 (88.155)
Epoch: [44][2290/5005]	Time 0.540 (2.572)	Data 0.000 (2.025)	Loss 1.2557 (1.2484)	Acc@1 69.922 (70.296)	Acc@5 88.672 (88.155)
Epoch: [44][2300/5005]	Time 0.498 (2.570)	Data 0.000 (2.023)	Loss 1.0987 (1.2482)	Acc@1 74.219 (70.300)	Acc@5 90.625 (88.160)
Epoch: [44][2310/5005]	Time 0.516 (2.572)	Data 0.000 (2.025)	Loss 1.1472 (1.2481)	Acc@1 71.484 (70.297)	Acc@5 92.188 (88.164)
Epoch: [44][2320/5005]	Time 0.515 (2.570)	Data 0.000 (2.023)	Loss 1.1173 (1.2480)	Acc@1 73.047 (70.302)	Acc@5 91.016 (88.166)
Epoch: [44][2330/5005]	Time 0.570 (2.572)	Data 0.000 (2.025)	Loss 1.3305 (1.2481)	Acc@1 67.188 (70.301)	Acc@5 88.281 (88.160)
Epoch: [44][2340/5005]	Time 0.566 (2.570)	Data 0.000 (2.023)	Loss 1.2620 (1.2482)	Acc@1 69.531 (70.301)	Acc@5 90.234 (88.162)
Epoch: [44][2350/5005]	Time 0.461 (2.571)	Data 0.000 (2.024)	Loss 1.2743 (1.2482)	Acc@1 71.484 (70.297)	Acc@5 87.500 (88.163)
Epoch: [44][2360/5005]	Time 0.530 (2.573)	Data 0.000 (2.025)	Loss 1.4324 (1.2485)	Acc@1 63.672 (70.288)	Acc@5 86.719 (88.157)
Epoch: [44][2370/5005]	Time 0.443 (2.574)	Data 0.000 (2.027)	Loss 1.1983 (1.2486)	Acc@1 70.312 (70.287)	Acc@5 87.109 (88.154)
Epoch: [44][2380/5005]	Time 0.553 (2.572)	Data 0.000 (2.025)	Loss 1.1554 (1.2486)	Acc@1 68.750 (70.286)	Acc@5 90.234 (88.156)
Epoch: [44][2390/5005]	Time 0.545 (2.574)	Data 0.000 (2.027)	Loss 1.3935 (1.2487)	Acc@1 66.016 (70.282)	Acc@5 85.547 (88.154)
Epoch: [44][2400/5005]	Time 0.599 (2.573)	Data 0.000 (2.026)	Loss 1.3672 (1.2486)	Acc@1 67.188 (70.286)	Acc@5 85.156 (88.155)
Epoch: [44][2410/5005]	Time 0.500 (2.575)	Data 0.000 (2.028)	Loss 1.2302 (1.2486)	Acc@1 70.703 (70.282)	Acc@5 89.062 (88.157)
Epoch: [44][2420/5005]	Time 0.542 (2.574)	Data 0.000 (2.027)	Loss 1.0919 (1.2486)	Acc@1 75.391 (70.281)	Acc@5 91.406 (88.158)
Epoch: [44][2430/5005]	Time 0.581 (2.575)	Data 0.000 (2.028)	Loss 1.3501 (1.2487)	Acc@1 67.188 (70.281)	Acc@5 85.156 (88.158)
Epoch: [44][2440/5005]	Time 0.454 (2.574)	Data 0.000 (2.027)	Loss 1.4278 (1.2490)	Acc@1 64.844 (70.277)	Acc@5 83.594 (88.153)
Epoch: [44][2450/5005]	Time 0.518 (2.577)	Data 0.000 (2.030)	Loss 1.2259 (1.2491)	Acc@1 70.703 (70.275)	Acc@5 88.672 (88.148)
Epoch: [44][2460/5005]	Time 0.439 (2.575)	Data 0.000 (2.028)	Loss 1.2210 (1.2491)	Acc@1 70.312 (70.275)	Acc@5 87.891 (88.149)
Epoch: [44][2470/5005]	Time 0.516 (2.578)	Data 0.000 (2.031)	Loss 1.2267 (1.2490)	Acc@1 72.656 (70.277)	Acc@5 85.938 (88.148)
Epoch: [44][2480/5005]	Time 0.549 (2.576)	Data 0.000 (2.029)	Loss 1.0230 (1.2491)	Acc@1 74.609 (70.275)	Acc@5 91.797 (88.146)
Epoch: [44][2490/5005]	Time 0.500 (2.577)	Data 0.000 (2.030)	Loss 1.2225 (1.2492)	Acc@1 68.359 (70.271)	Acc@5 89.062 (88.146)
Epoch: [44][2500/5005]	Time 1.473 (2.575)	Data 0.950 (2.029)	Loss 1.3150 (1.2490)	Acc@1 69.531 (70.273)	Acc@5 89.844 (88.151)
Epoch: [44][2510/5005]	Time 0.740 (2.577)	Data 0.000 (2.031)	Loss 1.2034 (1.2489)	Acc@1 73.047 (70.275)	Acc@5 89.453 (88.153)
Epoch: [44][2520/5005]	Time 1.678 (2.576)	Data 1.054 (2.029)	Loss 1.4492 (1.2490)	Acc@1 66.406 (70.275)	Acc@5 85.156 (88.151)
Epoch: [44][2530/5005]	Time 0.503 (2.577)	Data 0.000 (2.031)	Loss 1.1264 (1.2489)	Acc@1 73.047 (70.279)	Acc@5 89.453 (88.152)
Epoch: [44][2540/5005]	Time 0.968 (2.576)	Data 0.425 (2.030)	Loss 1.2819 (1.2491)	Acc@1 71.484 (70.275)	Acc@5 87.891 (88.148)
Epoch: [44][2550/5005]	Time 0.499 (2.578)	Data 0.000 (2.031)	Loss 1.4074 (1.2493)	Acc@1 63.281 (70.267)	Acc@5 88.281 (88.148)
Epoch: [44][2560/5005]	Time 3.145 (2.577)	Data 2.719 (2.030)	Loss 1.1208 (1.2494)	Acc@1 74.609 (70.266)	Acc@5 89.453 (88.148)
Epoch: [44][2570/5005]	Time 0.657 (2.579)	Data 0.000 (2.032)	Loss 1.4244 (1.2494)	Acc@1 63.672 (70.268)	Acc@5 84.766 (88.147)
Epoch: [44][2580/5005]	Time 2.202 (2.578)	Data 1.402 (2.031)	Loss 1.1168 (1.2495)	Acc@1 73.438 (70.266)	Acc@5 91.016 (88.147)
Epoch: [44][2590/5005]	Time 0.463 (2.578)	Data 0.000 (2.032)	Loss 1.3307 (1.2495)	Acc@1 70.703 (70.270)	Acc@5 88.672 (88.149)
Epoch: [44][2600/5005]	Time 4.601 (2.579)	Data 4.013 (2.032)	Loss 1.1900 (1.2493)	Acc@1 74.219 (70.275)	Acc@5 89.062 (88.151)
Epoch: [44][2610/5005]	Time 0.457 (2.579)	Data 0.000 (2.032)	Loss 1.4176 (1.2492)	Acc@1 68.359 (70.274)	Acc@5 85.547 (88.153)
Epoch: [44][2620/5005]	Time 4.839 (2.580)	Data 4.316 (2.033)	Loss 1.2353 (1.2494)	Acc@1 70.703 (70.269)	Acc@5 88.281 (88.152)
Epoch: [44][2630/5005]	Time 0.614 (2.581)	Data 0.000 (2.034)	Loss 1.0008 (1.2493)	Acc@1 76.172 (70.273)	Acc@5 92.188 (88.151)
Epoch: [44][2640/5005]	Time 2.500 (2.580)	Data 1.729 (2.033)	Loss 1.2403 (1.2493)	Acc@1 67.188 (70.272)	Acc@5 87.891 (88.148)
Epoch: [44][2650/5005]	Time 0.600 (2.581)	Data 0.000 (2.034)	Loss 1.1868 (1.2491)	Acc@1 74.219 (70.282)	Acc@5 88.281 (88.150)
Epoch: [44][2660/5005]	Time 2.261 (2.580)	Data 1.415 (2.033)	Loss 1.4591 (1.2492)	Acc@1 62.891 (70.281)	Acc@5 82.422 (88.149)
Epoch: [44][2670/5005]	Time 0.483 (2.581)	Data 0.000 (2.033)	Loss 1.4385 (1.2494)	Acc@1 67.969 (70.277)	Acc@5 84.375 (88.148)
Epoch: [44][2680/5005]	Time 3.067 (2.580)	Data 2.496 (2.033)	Loss 1.2511 (1.2492)	Acc@1 69.531 (70.283)	Acc@5 85.938 (88.150)
Epoch: [44][2690/5005]	Time 0.556 (2.580)	Data 0.000 (2.033)	Loss 1.1226 (1.2493)	Acc@1 73.438 (70.283)	Acc@5 88.281 (88.145)
Epoch: [44][2700/5005]	Time 3.610 (2.580)	Data 3.094 (2.033)	Loss 1.2527 (1.2494)	Acc@1 71.094 (70.281)	Acc@5 85.938 (88.144)
Epoch: [44][2710/5005]	Time 0.543 (2.581)	Data 0.000 (2.034)	Loss 1.2029 (1.2493)	Acc@1 70.703 (70.283)	Acc@5 91.406 (88.147)
Epoch: [44][2720/5005]	Time 5.336 (2.581)	Data 4.839 (2.034)	Loss 1.2830 (1.2494)	Acc@1 69.922 (70.281)	Acc@5 87.891 (88.148)
Epoch: [44][2730/5005]	Time 0.545 (2.582)	Data 0.000 (2.034)	Loss 1.2454 (1.2492)	Acc@1 71.094 (70.288)	Acc@5 88.672 (88.150)
Epoch: [44][2740/5005]	Time 4.801 (2.582)	Data 4.273 (2.034)	Loss 1.3485 (1.2493)	Acc@1 71.484 (70.289)	Acc@5 86.328 (88.149)
Epoch: [44][2750/5005]	Time 0.447 (2.582)	Data 0.000 (2.035)	Loss 1.5105 (1.2494)	Acc@1 62.891 (70.283)	Acc@5 84.375 (88.147)
Epoch: [44][2760/5005]	Time 4.728 (2.583)	Data 4.135 (2.035)	Loss 1.3688 (1.2494)	Acc@1 70.703 (70.288)	Acc@5 87.109 (88.146)
Epoch: [44][2770/5005]	Time 0.553 (2.583)	Data 0.000 (2.035)	Loss 1.2922 (1.2493)	Acc@1 71.484 (70.287)	Acc@5 87.891 (88.148)
Epoch: [44][2780/5005]	Time 3.578 (2.583)	Data 3.068 (2.035)	Loss 1.1947 (1.2492)	Acc@1 70.703 (70.291)	Acc@5 87.109 (88.145)
Epoch: [44][2790/5005]	Time 0.533 (2.584)	Data 0.000 (2.036)	Loss 1.2346 (1.2494)	Acc@1 70.312 (70.284)	Acc@5 89.062 (88.141)
Epoch: [44][2800/5005]	Time 2.957 (2.584)	Data 2.312 (2.036)	Loss 1.3766 (1.2494)	Acc@1 67.969 (70.282)	Acc@5 86.719 (88.141)
Epoch: [44][2810/5005]	Time 0.566 (2.585)	Data 0.000 (2.037)	Loss 1.3002 (1.2495)	Acc@1 66.016 (70.279)	Acc@5 88.672 (88.142)
Epoch: [44][2820/5005]	Time 3.257 (2.584)	Data 2.678 (2.036)	Loss 1.3261 (1.2497)	Acc@1 66.797 (70.275)	Acc@5 89.453 (88.138)
Epoch: [44][2830/5005]	Time 0.466 (2.585)	Data 0.000 (2.037)	Loss 1.4296 (1.2496)	Acc@1 67.969 (70.274)	Acc@5 85.547 (88.140)
Epoch: [44][2840/5005]	Time 0.679 (2.584)	Data 0.174 (2.036)	Loss 1.2022 (1.2496)	Acc@1 72.266 (70.275)	Acc@5 88.672 (88.140)
Epoch: [44][2850/5005]	Time 0.490 (2.586)	Data 0.000 (2.038)	Loss 1.0866 (1.2494)	Acc@1 71.875 (70.282)	Acc@5 91.016 (88.141)
Epoch: [44][2860/5005]	Time 0.483 (2.585)	Data 0.000 (2.036)	Loss 1.1021 (1.2493)	Acc@1 72.656 (70.285)	Acc@5 92.188 (88.142)
Epoch: [44][2870/5005]	Time 0.481 (2.586)	Data 0.000 (2.037)	Loss 1.5482 (1.2494)	Acc@1 64.844 (70.283)	Acc@5 83.984 (88.140)
Epoch: [44][2880/5005]	Time 1.154 (2.585)	Data 0.357 (2.036)	Loss 1.3455 (1.2493)	Acc@1 65.625 (70.284)	Acc@5 88.672 (88.140)
Epoch: [44][2890/5005]	Time 0.424 (2.586)	Data 0.000 (2.037)	Loss 1.0348 (1.2493)	Acc@1 76.562 (70.285)	Acc@5 91.797 (88.139)
Epoch: [44][2900/5005]	Time 1.755 (2.585)	Data 1.229 (2.036)	Loss 1.1108 (1.2494)	Acc@1 70.312 (70.285)	Acc@5 92.578 (88.141)
Epoch: [44][2910/5005]	Time 0.518 (2.586)	Data 0.000 (2.037)	Loss 1.1879 (1.2495)	Acc@1 71.875 (70.280)	Acc@5 89.453 (88.140)
Epoch: [44][2920/5005]	Time 2.484 (2.586)	Data 1.688 (2.036)	Loss 1.2869 (1.2497)	Acc@1 70.703 (70.274)	Acc@5 89.844 (88.139)
Epoch: [44][2930/5005]	Time 0.473 (2.587)	Data 0.000 (2.037)	Loss 1.2907 (1.2497)	Acc@1 68.750 (70.273)	Acc@5 89.844 (88.141)
Epoch: [44][2940/5005]	Time 3.115 (2.587)	Data 2.533 (2.037)	Loss 1.0730 (1.2497)	Acc@1 72.266 (70.273)	Acc@5 91.406 (88.143)
Epoch: [44][2950/5005]	Time 0.591 (2.588)	Data 0.000 (2.038)	Loss 1.2977 (1.2497)	Acc@1 69.922 (70.276)	Acc@5 83.984 (88.141)
Epoch: [44][2960/5005]	Time 2.797 (2.587)	Data 2.320 (2.038)	Loss 1.1329 (1.2493)	Acc@1 71.094 (70.282)	Acc@5 88.281 (88.146)
Epoch: [44][2970/5005]	Time 0.518 (2.588)	Data 0.000 (2.038)	Loss 1.2855 (1.2494)	Acc@1 70.312 (70.281)	Acc@5 87.500 (88.145)
Epoch: [44][2980/5005]	Time 2.755 (2.587)	Data 2.041 (2.037)	Loss 1.1023 (1.2495)	Acc@1 72.266 (70.279)	Acc@5 88.281 (88.144)
Epoch: [44][2990/5005]	Time 0.510 (2.589)	Data 0.000 (2.039)	Loss 1.3121 (1.2495)	Acc@1 69.531 (70.279)	Acc@5 88.281 (88.143)
Epoch: [44][3000/5005]	Time 3.564 (2.588)	Data 3.025 (2.038)	Loss 1.4416 (1.2495)	Acc@1 67.578 (70.280)	Acc@5 84.766 (88.142)
Epoch: [44][3010/5005]	Time 0.491 (2.588)	Data 0.000 (2.038)	Loss 1.1395 (1.2496)	Acc@1 74.219 (70.281)	Acc@5 89.453 (88.141)
Epoch: [44][3020/5005]	Time 6.231 (2.589)	Data 5.602 (2.039)	Loss 1.1746 (1.2496)	Acc@1 69.922 (70.281)	Acc@5 90.234 (88.142)
Epoch: [44][3030/5005]	Time 0.470 (2.589)	Data 0.000 (2.039)	Loss 1.3321 (1.2496)	Acc@1 66.406 (70.274)	Acc@5 88.281 (88.143)
Epoch: [44][3040/5005]	Time 0.841 (2.589)	Data 0.188 (2.039)	Loss 1.1691 (1.2496)	Acc@1 72.656 (70.274)	Acc@5 90.234 (88.143)
Epoch: [44][3050/5005]	Time 0.582 (2.591)	Data 0.000 (2.040)	Loss 1.2604 (1.2494)	Acc@1 68.359 (70.275)	Acc@5 87.500 (88.146)
Epoch: [44][3060/5005]	Time 1.716 (2.590)	Data 0.813 (2.039)	Loss 1.3243 (1.2496)	Acc@1 73.438 (70.275)	Acc@5 87.109 (88.144)
Epoch: [44][3070/5005]	Time 0.525 (2.591)	Data 0.000 (2.040)	Loss 1.3039 (1.2497)	Acc@1 66.016 (70.268)	Acc@5 89.453 (88.142)
Epoch: [44][3080/5005]	Time 0.656 (2.590)	Data 0.000 (2.039)	Loss 1.1188 (1.2497)	Acc@1 71.875 (70.266)	Acc@5 88.281 (88.141)
Epoch: [44][3090/5005]	Time 0.678 (2.592)	Data 0.000 (2.040)	Loss 1.2790 (1.2497)	Acc@1 71.484 (70.267)	Acc@5 86.719 (88.141)
Epoch: [44][3100/5005]	Time 0.631 (2.590)	Data 0.000 (2.039)	Loss 1.1517 (1.2495)	Acc@1 73.828 (70.269)	Acc@5 89.453 (88.141)
Epoch: [44][3110/5005]	Time 0.458 (2.592)	Data 0.000 (2.040)	Loss 1.3982 (1.2495)	Acc@1 66.406 (70.268)	Acc@5 84.375 (88.140)
Epoch: [44][3120/5005]	Time 0.464 (2.590)	Data 0.000 (2.039)	Loss 1.2992 (1.2495)	Acc@1 70.703 (70.270)	Acc@5 89.062 (88.140)
Epoch: [44][3130/5005]	Time 0.486 (2.592)	Data 0.000 (2.041)	Loss 1.4736 (1.2495)	Acc@1 69.531 (70.270)	Acc@5 83.594 (88.139)
Epoch: [44][3140/5005]	Time 0.406 (2.591)	Data 0.000 (2.039)	Loss 1.5414 (1.2497)	Acc@1 64.844 (70.267)	Acc@5 84.375 (88.138)
Epoch: [44][3150/5005]	Time 0.477 (2.592)	Data 0.000 (2.041)	Loss 1.1234 (1.2495)	Acc@1 73.438 (70.270)	Acc@5 87.891 (88.139)
Epoch: [44][3160/5005]	Time 0.552 (2.591)	Data 0.000 (2.040)	Loss 1.3175 (1.2497)	Acc@1 72.266 (70.272)	Acc@5 85.938 (88.134)
Epoch: [44][3170/5005]	Time 0.460 (2.593)	Data 0.000 (2.042)	Loss 1.4644 (1.2498)	Acc@1 65.625 (70.271)	Acc@5 85.938 (88.135)
Epoch: [44][3180/5005]	Time 0.550 (2.592)	Data 0.000 (2.041)	Loss 1.4525 (1.2497)	Acc@1 65.625 (70.271)	Acc@5 85.938 (88.135)
Epoch: [44][3190/5005]	Time 0.529 (2.593)	Data 0.000 (2.042)	Loss 1.1920 (1.2496)	Acc@1 72.656 (70.272)	Acc@5 87.891 (88.136)
Epoch: [44][3200/5005]	Time 0.596 (2.592)	Data 0.000 (2.042)	Loss 1.2462 (1.2496)	Acc@1 71.875 (70.276)	Acc@5 88.281 (88.136)
Epoch: [44][3210/5005]	Time 0.577 (2.594)	Data 0.000 (2.043)	Loss 1.2217 (1.2496)	Acc@1 69.141 (70.277)	Acc@5 87.891 (88.138)
Epoch: [44][3220/5005]	Time 0.602 (2.593)	Data 0.000 (2.043)	Loss 1.2150 (1.2494)	Acc@1 73.047 (70.283)	Acc@5 87.891 (88.139)
Epoch: [44][3230/5005]	Time 0.752 (2.595)	Data 0.000 (2.044)	Loss 1.2553 (1.2495)	Acc@1 70.312 (70.282)	Acc@5 87.109 (88.136)
Epoch: [44][3240/5005]	Time 0.542 (2.594)	Data 0.000 (2.043)	Loss 1.2695 (1.2496)	Acc@1 69.141 (70.282)	Acc@5 89.453 (88.138)
